Date,Open,High,Low,Close,Volume
2025-04-09,27850,28100,27100,27400,81672
2025-04-10,28600,29700,28350,29600,145381
2025-04-11,29050,30150,29050,29800,81069
2025-04-14,29950,30300,29600,29800,83152
2025-04-15,29650,29800,28850,29150,75343
2025-04-16,28900,29250,28650,28900,69031
2025-04-17,29000,29950,28850,29750,69616
2025-04-18,29800,30350,29100,29350,126132
2025-04-21,28850,29050,28450,28650,79612
2025-04-22,28150,28750,28150,28250,59812
2025-04-23,28450,28650,28300,28400,73025
2025-04-24,28450,28700,27825,28000,78560
2025-04-25,28100,28650,28100,28400,63234
2025-04-28,28500,28900,28150,28200,68120
2025-04-29,28200,28550,28050,28250,67111
2025-04-30,28300,28700,28200,28650,72468
2025-05-02,28500,30600,23500,23650,821856
2025-05-07,24550,25550,24250,25350,391663
2025-05-08,25350,25500,24800,24950,121454
2025-05-09,25300,26650,25150,26550,195417
2025-05-12,26750,27000,26050,26500,108826
2025-05-13,26600,27100,26300,26450,87034
2025-05-14,26450,26450,24750,25500,292677
2025-05-15,25250,26000,25250,25500,86092
2025-05-16,25300,25500,24500,24750,116553
2025-05-19,24400,24600,24000,24350,84014
2025-05-20,24200,24600,23750,23850,86346
2025-05-21,23800,24900,23800,24350,73287
2025-05-22,24900,25000,24400,24600,66762
2025-05-23,24800,24950,24200,24350,50426
2025-05-26,24200,24800,24200,24550,48569
2025-05-27,24550,25150,24300,24900,73122
2025-05-28,24700,25700,24700,25400,133721
2025-05-29,25700,26550,25250,26100,142083
2025-05-30,26100,26500,25750,26100,82552
2025-06-02,25000,26250,24750,25850,135955
2025-06-04,26450,28000,26400,27000,159011
2025-06-05,27300,27800,27000,27550,100694
2025-06-09,28500,30550,28100,29900,284299
2025-06-10,31150,31650,29900,30500,300771
2025-06-11,30700,31650,30600,31300,184751
2025-06-12,31300,32300,30750,31850,274171
2025-06-13,33700,33700,31100,31750,352896
2025-06-16,32250,33000,31500,32150,147940
2025-06-17,32850,33050,31500,32150,154747
2025-06-18,31750,33050,31750,32900,147315
2025-06-19,33600,35850,33250,34400,547110
2025-06-20,34150,34200,32750,33700,180247
2025-06-23,33000,43500,32650,43000,980303
2025-06-24,40850,41800,38550,40350,1353500
2025-06-25,39250,39450,37400,37650,413154
2025-06-26,36850,37000,35200,35650,265954
2025-06-27,36000,36600,35300,35300,237321
2025-06-30,34850,35250,34050,34200,186682
2025-07-01,33950,34850,33700,33800,191487
2025-07-02,33800,34200,32900,33100,138855
2025-07-03,33200,33700,33100,33200,90209
2025-07-04,33500,33500,32950,33300,83754
2025-07-07,33500,33900,32950,33050,89815
2025-07-08,33350,33750,32700,33300,71180
2025-07-09,34450,34500,33450,33750,103496
2025-07-10,34150,34550,33200,33350,212513
2025-07-11,33600,33650,33050,33350,95840
2025-07-14,33900,34100,32850,33150,144533
2025-07-15,33000,34800,33000,33350,278583
2025-07-16,33450,34500,33050,33500,199173
2025-07-17,34000,34350,33300,33550,102321
2025-07-18,33600,33900,33450,33750,82012
2025-07-21,34100,34500,33650,34150,144469
2025-07-22,34200,34400,33150,33200,120264
2025-07-23,33200,33450,31400,32300,349530
2025-07-24,32350,32550,31600,31650,90302
2025-07-25,31450,32600,31400,32400,89023
2025-07-28,32250,32600,32000,32300,67902
2025-07-29,32000,32150,31500,31850,72293
2025-07-30,31500,32000,31200,31250,84191
2025-07-31,31150,31550,31050,31400,82123
2025-08-01,31400,31500,30000,30350,104629
2025-08-04,30300,31350,30200,30950,75739
2025-08-05,31000,31300,30800,31250,57367
2025-08-06,31250,31650,31000,31500,52382
2025-08-07,31600,32200,31500,32050,78423
2025-08-08,31900,32250,31200,31450,75846
2025-08-11,30900,31000,30300,30850,58973
2025-08-12,30950,31100,30500,30600,68564
2025-08-13,30600,30600,29550,30000,122269
2025-08-14,30000,30300,29600,29800,74147
2025-08-18,29600,30000,29500,29750,47232
2025-08-19,29700,30200,29500,29750,62182
2025-08-20,29400,29850,29000,29500,53841
2025-08-21,29200,29750,29200,29350,62408
2025-08-22,29100,29550,29100,29250,44819
2025-08-25,29200,29550,28900,29200,40987
2025-08-26,29100,29300,28800,28800,64164
2025-08-27,28850,28950,28450,28650,54498
2025-08-28,28650,28900,28000,28700,48011
2025-08-29,28250,28850,27900,28000,61702
2025-09-01,28100,28150,27400,27450,57423
2025-09-02,27250,27950,27250,27550,41401
2025-09-03,27600,27700,27250,27300,60738
2025-09-04,27250,27950,27250,27850,50327
2025-09-05,27900,28050,27600,28050,353534
2025-09-08,28200,28350,27900,27900,35181
2025-09-09,28050,28350,27850,28150,35187
2025-09-10,28050,28700,27600,28100,68439
2025-09-11,28500,28500,27900,28000,72569
2025-09-12,28250,28800,28150,28250,81600
2025-09-15,28250,28400,27950,28150,66207
2025-09-16,28150,28350,27900,28200,66911
2025-09-17,28000,28200,27800,27950,81818
2025-09-18,28050,29200,27850,28900,186185
2025-09-19,29250,29350,28650,28900,166532
2025-09-22,28900,28900,27950,28000,141758
2025-09-23,28000,28100,27450,27450,92881
2025-09-24,27400,27400,26700,26800,85920
2025-09-25,26500,27000,26450,26850,71282
2025-09-26,26700,26700,25900,26200,91323
2025-09-29,26400,27150,26250,26950,75202
2025-09-30,27050,27250,26550,26650,60682
2025-10-01,26650,27050,26000,26800,46549
2025-10-02,26900,27250,26700,26750,67412
2025-10-10,26900,27050,26450,26600,73888
2025-10-13,26100,26650,25800,26450,61752
2025-10-14,26350,26600,25850,26150,88623
2025-10-15,26650,27650,26650,27450,102894
2025-10-16,27650,28400,27500,27700,106050
2025-10-17,27450,28150,27100,27450,98000
2025-10-20,27450,27950,27000,27800,71619
2025-10-21,28050,28050,27250,27400,85104
2025-10-22,27500,28050,27100,27800,67498
2025-10-23,27450,27750,27250,27500,54500
2025-10-24,27500,27800,27250,27800,62183
2025-10-27,28100,28500,27800,28150,121397
2025-10-28,28300,29600,28200,28950,182377
2025-10-29,28700,28750,27850,27950,124223
2025-10-30,28000,28000,26700,26850,133493
2025-10-31,27000,27300,26650,26850,102782
2025-11-03,27150,27900,27100,27200,96665
2025-11-04,26950,27900,26650,27550,96435
2025-11-05,27850,27900,26150,27150,125571
2025-11-06,27200,27700,26400,26450,95720
2025-11-07,26400,26400,25500,26000,105159
2025-11-10,26050,30750,26050,27700,637306
2025-11-11,27350,27900,27100,27200,173758
2025-11-12,27600,29700,27600,29150,387924
2025-11-13,29200,30300,28800,29350,211411
2025-11-14,28850,29500,28600,28700,147758
2025-11-17,28950,28950,27300,27550,184353
2025-11-18,27300,27500,26050,26200,155761
2025-11-19,26250,26250,25200,25350,152799
2025-11-20,25500,25650,24900,25450,81585
2025-11-21,24750,24850,24300,24600,119995
2025-11-24,25000,25300,24700,25050,104266
2025-11-25,25100,25400,24550,24800,59862
2025-11-26,24900,25200,24750,25000,51344
2025-11-27,25150,26000,24900,25400,82293
2025-11-28,25500,27050,25500,26150,154623
