Date,Open,High,Low,Close,Volume
2025-04-09,25150,25250,24800,24950,9417
2025-04-10,25350,25450,25050,25450,6807
2025-04-11,25450,25450,25150,25450,8137
2025-04-14,25450,25650,25400,25550,6170
2025-04-15,25550,25750,25450,25700,8952
2025-04-16,25650,26000,25600,25850,16824
2025-04-17,25850,25950,25550,25700,6161
2025-04-18,25950,25950,25550,25850,7427
2025-04-21,25850,25900,25700,25800,3532
2025-04-22,25850,26100,25700,26000,12325
2025-04-23,26100,26100,25800,26000,7562
2025-04-24,26050,26100,25850,26100,12422
2025-04-25,26100,26350,26000,26250,12590
2025-04-28,26350,26400,26050,26250,7718
2025-04-29,26400,26400,26000,26200,9849
2025-04-30,26350,26550,26100,26400,14266
2025-05-02,26400,27100,26150,26900,17307
2025-05-07,27200,27450,26850,27050,13279
2025-05-08,27050,27300,26950,27100,13246
2025-05-09,27300,27750,27100,27350,17547
2025-05-12,27600,27600,27200,27550,14833
2025-05-13,27600,27600,27250,27500,10792
2025-05-14,27600,27600,27150,27300,9439
2025-05-15,27400,28000,27150,28000,20285
2025-05-16,27500,27650,26550,26800,29284
2025-05-19,26800,27600,26500,27300,20644
2025-05-20,27300,28350,27150,27850,21459
2025-05-21,27650,28000,27400,27450,9805
2025-05-22,27450,28500,27250,28000,26398
2025-05-23,28200,28500,27900,28400,22667
2025-05-26,28450,28900,28100,28800,18023
2025-05-27,28800,29150,28450,28650,13994
2025-05-28,28650,29000,28300,28500,15065
2025-05-29,28500,28600,28050,28350,11659
2025-05-30,28500,28650,28200,28400,6881
2025-06-02,28500,28700,27950,28500,8275
2025-06-04,28650,29000,28000,28900,27020
2025-06-05,29100,30300,28750,30000,39553
2025-06-09,30350,31300,30150,30400,48022
2025-06-10,30900,31400,30700,30750,62341
2025-06-11,30800,31450,30750,31150,58042
2025-06-12,31150,32200,31000,31500,66726
2025-06-13,31500,31850,30300,30600,36789
2025-06-16,30500,30750,29950,30200,27789
2025-06-17,30200,30500,29675,29850,21122
2025-06-18,29850,30500,29650,30000,13097
2025-06-19,30450,30450,29650,29800,8497
2025-06-20,29800,30000,29650,29900,11589
2025-06-23,29900,30900,29700,30600,34610
2025-06-24,31100,31100,30050,30300,25598
2025-06-25,30300,30950,30150,30500,17218
2025-06-26,30750,30950,29950,30450,19296
2025-06-27,30400,30400,29650,30050,15857
2025-06-30,29850,30200,29700,30000,14153
2025-07-01,30000,30600,30000,30600,13909
2025-07-02,30350,31300,30200,31300,18486
2025-07-03,31400,31850,31150,31500,20042
2025-07-04,31300,31650,30500,30900,9337
2025-07-07,30900,31300,30375,31250,18270
2025-07-08,31150,32000,31150,31350,30708
2025-07-09,31400,33750,31200,33200,93448
2025-07-10,33500,33500,32750,33000,28194
2025-07-11,33000,33950,32700,32800,45291
2025-07-14,32800,33250,32450,33050,19171
2025-07-15,33100,33400,32650,33250,12844
2025-07-16,33000,33750,32800,33650,32627
2025-07-17,33450,33800,33100,33700,18008
2025-07-18,33500,33600,32700,32900,17884
2025-07-21,32650,33200,32550,32850,13332
2025-07-22,32850,33000,32400,32550,12371
2025-07-23,32400,32800,32075,32550,16931
2025-07-24,32550,32800,32100,32350,15642
2025-07-25,32100,32400,31800,31800,18951
2025-07-28,31900,32050,30950,31450,20553
2025-07-29,31500,32300,31050,32250,14082
2025-07-30,31900,32450,31800,32000,19752
2025-07-31,31900,32450,31850,32350,10645
2025-08-01,32350,32350,31250,31550,15421
2025-08-04,31100,32000,31100,31700,10804
2025-08-05,31700,32100,31150,31350,16246
2025-08-06,31150,31800,31150,31650,10815
2025-08-07,31450,31800,31150,31400,5911
2025-08-08,31100,31450,30700,31100,9309
2025-08-11,31100,31100,30200,30400,22435
2025-08-12,30400,30900,30350,30550,8040
2025-08-13,30500,30800,30000,30450,11291
2025-08-14,30450,30750,30050,30300,16692
2025-08-18,29650,29650,28650,29450,54553
2025-08-19,29550,29950,29250,29750,27826
2025-08-20,29600,29700,28900,29600,26727
2025-08-21,29800,29900,29200,29350,21312
2025-08-22,29350,29550,29250,29500,13164
2025-08-25,29550,30100,29500,29750,26316
2025-08-26,29850,29850,29200,29450,12949
2025-08-27,29800,30100,29350,29950,10568
2025-08-28,29950,29950,29500,29800,12786
2025-08-29,29550,29800,29350,29550,11850
2025-09-01,29500,29500,29000,29150,12677
2025-09-02,29350,29600,29100,29600,11034
2025-09-03,29650,30050,29350,29900,20684
2025-09-04,30000,30150,29700,29900,7339
2025-09-05,29900,30250,29800,30200,9902
2025-09-08,30200,30300,30050,30200,9206
2025-09-09,30400,30750,30100,30600,18082
2025-09-10,30350,30600,30150,30550,29427
2025-09-11,30700,30700,30200,30300,6671
2025-09-12,30200,30500,30200,30350,6009
2025-09-15,30400,30700,29400,30700,20019
2025-09-16,30700,30750,30200,30200,9813
2025-09-17,30000,30200,29750,29900,8289
2025-09-18,29600,30250,29600,30200,6906
2025-09-19,30000,30200,29850,29850,7427
2025-09-22,29850,30100,29700,30000,10648
2025-09-23,29850,30000,29700,29800,6503
2025-09-24,29800,29950,29500,29550,8363
2025-09-25,29550,29850,29400,29800,4922
2025-09-26,29800,30000,29550,29850,10108
2025-09-29,30050,30900,29500,30800,19488
2025-09-30,30900,31700,30700,31000,28281
2025-10-01,31000,31000,30300,30300,9028
2025-10-02,30300,30800,30300,30700,5399
2025-10-10,30700,30700,29900,30000,7511
2025-10-13,29800,29950,29500,29750,4402
2025-10-14,29750,30050,29100,29300,17828
2025-10-15,29100,29950,29100,29850,8251
2025-10-16,29800,30000,29600,29850,16034
2025-10-17,29600,29600,29250,29400,14302
2025-10-20,29200,29750,29150,29750,9130
2025-10-21,29550,29950,29500,29550,8782
2025-10-22,29550,29700,28900,29700,9606
2025-10-23,29400,29700,29200,29500,5638
2025-10-24,29500,29600,29100,29300,14522
2025-10-27,29250,29750,29200,29600,11898
2025-10-28,29800,29950,29250,29300,15068
2025-10-29,29450,29500,29100,29300,14551
2025-10-30,29300,29450,28700,29150,22870
2025-10-31,29250,29250,28750,29050,21668
2025-11-03,29100,29150,28450,28550,23931
2025-11-04,28650,29100,28400,28600,28823
2025-11-05,28700,29600,28500,29450,52002
2025-11-06,29650,30300,29050,30050,20168
2025-11-07,30000,30000,29350,29750,21600
2025-11-10,30150,30700,29800,30600,23409
2025-11-11,30600,30700,30300,30700,16961
2025-11-12,30700,31400,30650,31200,19840
2025-11-13,31200,31550,30900,31200,16793
2025-11-14,30850,31650,30850,31050,22257
2025-11-17,30750,31300,30700,31300,15620
2025-11-18,31050,31350,30250,30450,34141
2025-11-19,30500,30500,29800,30150,12030
2025-11-20,30200,30550,30200,30450,7265
2025-11-21,30250,30350,29800,30100,13871
2025-11-24,30300,30300,29600,29650,11257
2025-11-25,29700,30050,29500,29550,4444
2025-11-26,29850,30100,29600,29800,11290
2025-11-27,29800,29850,29350,29550,13937
2025-11-28,29550,29750,29400,29550,18689
2025-12-01,29600,29600,29000,29050,26930
2025-12-02,29050,30000,28900,30000,20739
2025-12-03,30000,30700,29700,30300,32583
2025-12-04,30300,30700,29800,29900,12636
2025-12-05,29900,30300,29650,30300,9917
2025-12-08,30300,30700,29800,29900,13160
2025-12-09,29750,30300,29750,30000,14399
2025-12-10,30000,30300,29650,29900,12960
2025-12-11,29750,30450,29750,30300,10448
2025-12-12,30500,31150,30100,30500,24613
