Date,Open,High,Low,Close,Volume
2025-07-04,41000,41150,40100,40500,55517
2025-07-07,40900,41450,40400,40800,73264
2025-07-08,40800,41500,40150,40800,62272
2025-07-09,40550,41500,40500,41100,37987
2025-07-10,41100,41650,40950,41350,49658
2025-07-11,41250,41850,41150,41250,41401
2025-07-14,40850,40950,40500,40800,27105
2025-07-15,40650,41000,40250,40900,40943
2025-07-16,40950,41050,40300,40350,51211
2025-07-17,40400,40550,39800,40400,51478
2025-07-18,40300,43350,40250,43000,219764
2025-07-21,42550,44000,42150,43300,124479
2025-07-22,43200,44150,43100,43200,77570
2025-07-23,43600,43750,42500,42750,43486
2025-07-24,43000,43450,42250,42650,34828
2025-07-25,42250,43000,42000,42350,25110
2025-07-28,42150,42750,41700,41850,38919
2025-07-29,41600,42450,41000,42100,38392
2025-07-30,41700,42650,41650,42050,41459
2025-07-31,41950,44600,41900,43000,120230
2025-08-01,42400,42450,40750,40800,55462
2025-08-04,40950,41450,40500,41050,45974
2025-08-05,41300,42550,41300,41700,41882
2025-08-06,41550,42800,41550,41850,46078
2025-08-07,42000,42150,40900,41350,53673
2025-08-08,41400,43300,41150,43000,133526
2025-08-11,43000,43450,42350,43050,58019
2025-08-12,42800,43300,42400,42700,47044
2025-08-13,42850,43100,41500,42000,37141
2025-08-14,42050,42300,41500,41500,47281
2025-08-18,41500,41750,40350,40750,76828
2025-08-19,41100,41150,40350,40950,30654
2025-08-20,40850,40850,40050,40450,53494
2025-08-21,40600,42100,40450,41400,60552
2025-08-22,41550,41950,40450,40600,40783
2025-08-25,40800,42450,40750,42250,48534
2025-08-26,42300,43950,42250,43000,69675
2025-08-27,43400,43500,42500,42850,30559
2025-08-28,42550,43250,41900,42000,23456
2025-08-29,42350,42400,41500,41700,30212
2025-09-01,41750,42050,41100,41350,25158
2025-09-02,41300,41800,41000,41500,28519
2025-09-03,41550,43850,41550,43400,119255
2025-09-04,43450,44500,43350,44450,113624
2025-09-05,44050,44850,44000,44650,78884
2025-09-08,44550,45500,44100,45350,80605
2025-09-09,45450,46650,45200,46000,85620
2025-09-10,45450,46000,45150,45450,44936
2025-09-11,45150,45800,44900,45700,60405
2025-09-12,46150,46200,45350,45750,51626
2025-09-15,45150,46650,45150,46400,54666
2025-09-16,45950,47000,45650,45900,49653
2025-09-17,45900,46200,44500,45750,62358
2025-09-18,47600,50300,47600,48900,241179
2025-09-19,48400,49400,48100,49400,100696
2025-09-22,49250,49250,48350,48600,44162
2025-09-23,48300,48950,47200,48400,54988
2025-09-24,48700,48700,47750,48350,49167
2025-09-25,48100,48200,47500,47850,31838
2025-09-26,47150,48100,46600,47000,48072
2025-09-29,47950,48000,46850,46850,26428
2025-09-30,46550,46900,45850,46300,48798
2025-10-01,46500,47350,45500,46200,55116
2025-10-02,46000,46700,45700,46000,71152
2025-10-10,45700,46500,45700,46150,40170
2025-10-13,46150,46600,44850,45500,60690
2025-10-14,45050,46300,45000,45350,35117
2025-10-15,45850,46200,45250,46000,44990
2025-10-16,46250,47450,46150,47250,64317
2025-10-17,47250,47450,46700,47000,54140
2025-10-20,47050,47500,46150,46900,69268
2025-10-21,46900,47250,45700,46300,90260
2025-10-22,46300,47900,46200,47900,75688
2025-10-23,48250,48800,47600,48050,79207
2025-10-24,48750,49300,48300,48850,83458
2025-10-27,48600,49300,47500,48300,70805
2025-10-28,48000,48500,47650,48450,44648
2025-10-29,49350,49500,47200,47550,95666
2025-10-30,47100,47450,46300,46550,67870
2025-10-31,46550,46650,45400,45600,68589
2025-11-03,45400,45600,44900,45450,73892
2025-11-04,45200,46100,45100,45850,87623
2025-11-05,46150,46200,44050,45350,118734
2025-11-06,45800,47950,45200,46950,151793
2025-11-07,46100,47100,43300,43550,138765
2025-11-10,44600,45100,44050,45050,97127
2025-11-11,44800,45550,44550,45000,79831
2025-11-12,44750,47150,44700,47000,111349
2025-11-13,46500,48700,46300,47850,119314
2025-11-14,47500,48250,46650,46800,58565
2025-11-17,46950,48750,46950,48100,92139
2025-11-18,48050,48300,47050,47300,55545
2025-11-19,47600,47750,45950,46350,66785
2025-11-20,46450,47100,46450,46550,42499
2025-11-21,45900,46000,44800,45150,39499
2025-11-24,45600,45950,44150,44150,64359
2025-11-25,44600,44750,43400,44250,67623
2025-11-26,44500,45250,44500,45250,45967
2025-11-27,45000,45250,44550,45050,38869
2025-11-28,45400,45650,44650,45650,53201
2025-12-01,46050,46400,44750,45050,44639
2025-12-02,45300,46700,44800,46600,69140
2025-12-03,46350,47300,46000,46950,42316
2025-12-04,46950,47500,46550,47300,34872
2025-12-05,46900,47450,46400,47000,32622
2025-12-08,47050,47450,46300,47300,61297
2025-12-09,46950,47950,46950,47850,40999
2025-12-10,47850,48400,47350,47400,40081
2025-12-11,47800,47800,46600,46700,58625
2025-12-12,47150,47450,46600,47450,29209
2025-12-15,47200,48200,46750,47650,43420
2025-12-16,47850,47850,46850,47100,30490
2025-12-17,47650,48200,46850,47650,35103
2025-12-18,47700,47700,45900,46350,33556
2025-12-19,46800,46900,45750,46800,65281
2025-12-22,47200,47200,46500,47150,27212
2025-12-23,47000,47400,47000,47250,18703
2025-12-24,47150,47200,46500,46550,24175
2025-12-26,46400,46550,45300,45350,32702
2025-12-29,44900,45200,44600,45050,28926
2025-12-30,44800,45050,44250,44550,25755
2026-01-02,44200,44400,42850,42950,55607
2026-01-05,43300,43850,43000,43350,40968
2026-01-06,43250,43800,42650,42800,48221
2026-01-07,42700,43950,42600,42800,54032
2026-01-08,42650,42800,41750,41950,60623
2026-01-09,42700,42800,42000,42450,47048
2026-01-12,42550,43350,42225,43100,42211
2026-01-13,43550,43700,42750,43600,29441
2026-01-14,44000,44750,43650,44650,51249
2026-01-15,44250,45200,44250,45200,43519
2026-01-16,45300,46300,44450,44700,57565
2026-01-19,44450,45250,43700,44800,55388
2026-01-20,44800,45600,44650,44650,45960
2026-01-21,44300,44300,43450,44250,47378
2026-01-22,44500,45950,44250,45300,74092
2026-01-23,45050,46500,45050,46250,80108
2026-01-26,46250,46950,45750,46200,57984
2026-01-27,46700,48750,46300,48200,120541
2026-01-28,48350,49450,48000,48500,71248
2026-01-29,48150,48700,46750,48550,72524
2026-01-30,47550,48300,46600,47450,87657
2026-02-02,46500,47400,45950,46650,75869
2026-02-03,47400,48800,46950,48800,77359
2026-02-04,49100,51000,48850,50500,141051
2026-02-05,49550,49800,47800,48750,120198
2026-02-06,47000,47100,44500,45550,198457
2026-02-09,46650,47450,46350,47400,83452
2026-02-10,47950,48450,47650,48250,46108
2026-02-11,48500,48750,47800,47950,52367
2026-02-12,48200,49225,47950,49150,63934
2026-02-13,48600,49500,48200,48550,68280
2026-02-19,49350,49550,48550,49300,71821
2026-02-20,49050,50600,48950,50000,92851
2026-02-23,50700,50800,49800,50100,52002
2026-02-24,50400,51900,49800,51400,79289
2026-02-25,51500,52000,50400,51400,79581
2026-02-26,52000,52500,50700,50900,68470
2026-02-27,50400,51800,49800,51100,84618
2026-03-03,51500,52300,48900,49350,148723
2026-03-04,47600,48150,41600,41950,155853
2026-03-05,44850,45450,43550,44600,73477
2026-03-06,44000,45550,43450,45450,63133
2026-03-09,51700,52800,47000,48000,487588
2026-03-10,47050,48750,46450,48150,101101
2026-03-11,48450,53300,48450,51800,231893
2026-03-12,52800,53000,50300,52800,133686
2026-03-13,53300,53600,51000,51400,126175
2026-03-16,51500,52800,50000,51100,201973
2026-03-17,50600,52800,50200,51100,101157
2026-03-18,51400,54900,51400,54700,174850
2026-03-19,55900,56000,52700,54200,94235
2026-03-20,56000,56900,52700,52700,95335
2026-03-23,52300,53800,50800,51900,101329
2026-03-24,53300,53300,49900,50400,64933
2026-03-25,51800,51900,50100,50600,82197
2026-03-26,50800,52700,50200,51600,78156
2026-03-27,53700,54300,49700,51800,150209
2026-03-30,49950,51500,47750,49900,98430
2026-03-31,48900,49900,48000,48850,59891
2026-04-01,50000,50200,48850,50000,69717
2026-04-02,49850,50100,46100,46750,133512
2026-04-03,47200,48200,47000,47150,40200
2026-04-06,47450,48950,47350,47800,59197
2026-04-07,47850,49200,47550,48500,43103
2026-04-08,49700,50700,49400,50600,73245
2026-04-09,50300,51900,50100,51400,67986
2026-04-10,51300,51800,49950,51200,55218
2026-04-13,51100,51100,49950,50700,41048
2026-04-14,50800,51900,50400,51500,47291
2026-04-15,52000,53600,51600,53400,125126
2026-04-16,53700,54100,52100,54100,57699
2026-04-17,54100,54900,53700,54400,64152
2026-04-20,54700,55000,53300,54500,47572
2026-04-21,54100,54800,53000,53800,59747
2026-04-22,53800,55500,53000,55000,89763
2026-04-23,55900,56000,53600,55800,105310
2026-04-24,60600,64400,59900,61500,391553
2026-04-27,64000,64400,61100,62500,144107
2026-04-28,61600,66000,61600,64500,196174
2026-04-29,71500,71800,68000,71200,406564
2026-04-30,71100,71100,68800,69400,155838
2026-05-04,69800,70000,66300,66600,160801
2026-05-06,67600,67600,64600,64800,169067
2026-05-07,66100,67200,63300,64000,100684
2026-05-08,63000,64700,61800,62600,70856
2026-05-11,63000,63500,61200,61400,73549
2026-05-12,61900,62000,57400,58900,164300
2026-05-13,58300,59400,57000,57500,87218
2026-05-14,57900,58700,57000,58700,67475
2026-05-15,59500,59900,54700,55200,132834
2026-05-18,54100,55100,51800,54600,81574
2026-05-19,55900,56000,52800,54400,65164
2026-05-20,54300,54300,50800,51400,76170
2026-05-21,52800,53000,51700,52800,66967
2026-05-22,55400,55400,53600,54000,53025
2026-05-26,55400,56500,53600,54400,59655
2026-05-27,54400,54500,52000,52500,88869
2026-05-28,52800,53200,50800,52600,83203
2026-05-29,52800,53200,51300,52700,66757
