Date,Open,High,Low,Close,Volume
2025-11-26,614,614,614,614,0
2025-11-27,625,625,625,625,0
2025-11-28,680,680,680,680,0
2025-12-01,578,681,578,681,2
2025-12-02,700,700,700,700,0
2025-12-03,702,702,702,702,0
2025-12-04,702,702,702,702,0
2025-12-05,702,702,702,702,0
2025-12-08,702,702,702,702,0
2025-12-09,702,702,598,598,751
2025-12-10,598,598,598,598,0
2025-12-11,687,687,687,687,0
2025-12-12,701,701,701,701,0
2025-12-15,806,806,806,806,6
2025-12-16,760,760,760,760,1
2025-12-17,760,760,760,760,0
2025-12-18,760,760,760,760,0
2025-12-19,646,646,646,646,1
2025-12-22,551,551,551,551,1
2025-12-23,472,633,472,490,3
2025-12-24,563,563,563,563,0
2025-12-26,563,563,563,563,0
2025-12-29,563,563,563,563,0
2025-12-30,563,563,563,563,0
2026-01-02,482,482,482,482,1
2026-01-05,554,554,554,554,0
2026-01-06,554,554,554,554,0
2026-01-07,554,554,554,554,0
2026-01-08,554,637,554,637,929
2026-01-09,732,732,732,732,8
2026-01-12,732,732,732,732,0
2026-01-13,732,732,732,732,0
2026-01-14,840,840,624,624,645
2026-01-15,717,717,669,717,113
2026-01-16,824,824,824,824,140
2026-01-19,947,947,947,947,101
2026-01-20,805,1089,805,805,15
2026-01-21,700,700,700,700,1
2026-01-22,596,804,596,596,104
2026-01-23,684,685,684,685,118
2026-01-26,685,685,685,685,0
2026-01-27,583,583,583,583,1
2026-01-28,497,497,497,497,1
2026-01-29,571,571,571,571,1
2026-01-30,656,656,656,656,0
2026-02-02,754,754,754,754,1
2026-02-03,641,641,641,641,1
2026-02-04,700,700,546,546,2
2026-02-05,546,546,546,546,0
2026-02-06,546,546,546,546,0
2026-02-09,546,546,546,546,0
2026-02-10,625,625,625,625,0
2026-02-11,700,700,533,533,63
2026-02-12,508,612,473,492,123
2026-02-13,492,492,492,492,0
2026-02-19,492,492,492,492,0
2026-02-20,420,470,420,470,2
2026-02-23,540,540,412,412,63
2026-02-24,352,412,352,412,2
2026-02-25,473,473,473,473,0
2026-02-26,500,500,500,500,0
2026-02-27,500,500,500,500,0
2026-03-03,500,500,500,500,0
2026-03-04,500,500,500,500,0
2026-03-05,426,426,426,426,1
2026-03-06,426,426,426,426,0
2026-03-09,364,364,364,364,1
2026-03-10,321,418,321,418,2
2026-03-11,357,357,357,357,1
2026-03-12,305,305,305,305,1
2026-03-13,350,350,350,350,1
2026-03-16,299,299,299,299,1
2026-03-17,256,256,256,256,1
2026-03-18,294,294,294,294,0
2026-03-19,302,302,302,302,0
2026-03-20,302,302,302,302,0
2026-03-23,302,302,302,302,0
2026-03-24,303,303,303,303,0
2026-03-25,303,303,303,303,0
2026-03-26,306,306,306,306,0
2026-03-27,306,306,306,306,0
2026-03-30,311,311,311,311,0
2026-03-31,311,311,311,311,0
2026-04-01,311,357,311,357,4101
2026-04-02,410,410,410,410,1
2026-04-03,471,471,471,471,1
2026-04-06,541,541,541,541,2551
2026-04-07,580,580,580,580,1
2026-04-08,580,580,580,580,0
2026-04-09,580,580,580,580,0
2026-04-10,555,555,555,555,492
2026-04-13,555,555,555,555,0
2026-04-14,555,555,555,555,2
2026-04-15,635,635,511,511,4
2026-04-16,511,511,511,511,0
2026-04-17,511,511,511,511,0
2026-04-20,511,511,511,511,0
2026-04-21,511,511,511,511,0
2026-04-22,502,502,502,502,150
2026-04-23,466,500,466,500,11
2026-04-24,500,500,500,500,0
2026-04-27,569,570,569,569,1001
2026-04-28,564,565,504,506,862
2026-04-29,560,560,511,511,906
2026-04-30,466,560,450,450,150
2026-05-04,502,502,502,502,0
2026-05-06,544,577,505,577,6
2026-05-07,502,502,502,502,1
2026-05-08,502,576,502,576,5
2026-05-11,576,576,576,576,0
2026-05-12,576,576,576,576,0
2026-05-13,576,576,576,576,0
2026-05-14,588,662,491,491,10
2026-05-15,418,418,418,418,2
2026-05-18,402,402,402,402,1
2026-05-19,462,462,462,462,2
2026-05-20,411,411,411,411,1
2026-05-21,355,355,355,355,2
2026-05-22,408,408,408,408,0
2026-05-26,469,469,469,469,0
2026-05-27,488,539,400,413,4
2026-05-28,474,474,354,403,3
2026-05-29,344,344,344,344,1
2026-06-01,293,293,293,293,1
