Date,Open,High,Low,Close,Volume
2025-12-30,19410,19660,19250,19370,47653
2026-01-02,19370,20200,19250,20100,94167
2026-01-05,20500,21000,20000,20500,181763
2026-01-06,20350,20650,20000,20600,91102
2026-01-07,20850,20850,19760,20200,118916
2026-01-08,20200,20200,19590,19610,74972
2026-01-09,19570,19700,18890,19000,119396
2026-01-12,19150,19270,19030,19220,57408
2026-01-13,19220,19470,18910,19110,53181
2026-01-14,19100,19110,18800,18950,55940
2026-01-15,18850,18940,18650,18940,63806
2026-01-16,19020,19170,18760,18830,51485
2026-01-19,18880,18950,18600,18880,63675
2026-01-20,18860,18990,18330,18800,63606
2026-01-21,18680,18750,18300,18550,58675
2026-01-22,18770,19130,18680,19020,88182
2026-01-23,19200,19200,18720,19020,107884
2026-01-26,19170,19450,19030,19420,103970
2026-01-27,19310,19750,19290,19730,105276
2026-01-28,20250,21050,19980,20950,344422
2026-01-29,21450,21500,20150,21250,369141
2026-01-30,21000,21700,20700,21500,298354
2026-02-02,21000,21500,20200,20400,258450
2026-02-03,21000,21200,20500,21150,178142
2026-02-04,20800,23200,20650,22800,523872
2026-02-05,22000,22300,21200,21300,228384
2026-02-06,20700,22100,20000,21850,241102
2026-02-09,22750,25050,22600,24550,774566
2026-02-10,24050,24150,22650,22750,319012
2026-02-11,23000,23050,21900,22050,193108
2026-02-12,22400,22500,21750,22050,184637
2026-02-13,21850,21900,21200,21650,198116
2026-02-19,22000,23550,21900,23200,269895
2026-02-20,23350,23650,22800,22900,108469
2026-02-23,23300,23300,21750,22850,137882
2026-02-24,22600,23150,22150,23100,102498
2026-02-25,23850,23900,22800,23200,152583
2026-02-26,23400,23450,22600,23350,120294
2026-02-27,22850,23450,22600,23000,119737
2026-03-03,22200,23500,21950,22100,172456
2026-03-04,21350,21600,19200,19300,232823
2026-03-05,20350,22200,20350,21600,145338
2026-03-06,21500,22750,21200,22750,112989
2026-03-09,21200,21750,20450,21000,164686
2026-03-10,22150,22950,21750,22750,106926
2026-03-11,23150,23150,21900,22250,200559
2026-03-12,22050,22600,21800,22300,100683
2026-03-13,21650,22500,21550,22300,69912
2026-03-16,22500,22950,21900,22350,136713
2026-03-17,22900,23000,22350,22450,140533
2026-03-18,23000,24000,23000,23800,202648
2026-03-19,22850,23800,22800,22850,130438
2026-03-20,23150,23300,22700,23050,104891
2026-03-23,22300,22550,21100,21300,122080
2026-03-24,22150,22200,21000,21350,124568
2026-03-25,21600,22750,21600,22300,128316
2026-03-26,22350,22400,20700,20800,159091
2026-03-27,20450,21200,20100,20850,107063
2026-03-30,20050,20250,19730,19960,80438
2026-03-31,19850,19850,19010,19010,134027
2026-04-01,19800,20700,19670,20250,144215
2026-04-02,20550,20650,19050,19120,145094
2026-04-03,19520,19680,19080,19350,52333
2026-04-06,19590,19920,19280,19340,53954
2026-04-07,19840,19870,19000,19210,74633
2026-04-08,19960,20350,19960,20250,109856
2026-04-09,20100,20100,19450,19610,120847
2026-04-10,19930,21450,19890,20850,194345
2026-04-13,20250,21400,20250,20900,98710
2026-04-14,21450,21950,21250,21600,130200
2026-04-15,22100,22300,21850,22150,133869
2026-04-16,22300,22950,21900,22350,107100
2026-04-17,22700,22750,22050,22350,104068
2026-04-20,22400,23200,22000,22850,139617
2026-04-21,23050,23300,22700,23000,100314
2026-04-22,22850,23200,22200,23150,141159
2026-04-23,23600,23750,22650,23150,138918
2026-04-24,23100,24200,23050,24150,218218
2026-04-27,24300,25550,23650,25150,259675
2026-04-28,24950,28650,24300,27400,774751
2026-04-29,26950,27450,25900,26200,216738
2026-04-30,26300,26700,25550,26200,194386
2026-05-04,26800,26850,25800,26050,164990
2026-05-06,26650,27350,25850,26200,241411
2026-05-07,26450,26450,25100,25850,99116
2026-05-08,25150,31100,24500,30200,1218904
2026-05-11,29800,30300,28450,28700,426194
2026-05-12,28700,28850,26700,27650,303206
2026-05-13,27000,28600,27000,28450,210434
2026-05-14,28150,28300,27150,28150,136925
2026-05-15,27850,28250,25850,26150,156548
2026-05-18,25750,26650,24600,26250,109285
2026-05-19,25950,25950,24600,25050,119643
2026-05-20,24950,25100,23900,24500,115911
2026-05-21,25450,26850,24500,26150,99305
2026-05-22,26750,28000,26500,27600,104575
2026-05-26,28800,29050,27200,27350,146004
2026-05-27,28150,28150,25650,25850,140193
2026-05-28,25650,25650,23950,25050,85142
2026-05-29,25150,25400,24400,24900,171629
