Date,Open,High,Low,Close,Volume
2025-04-09,4550,4870,4475,4535,195808
2025-04-10,4660,4755,4605,4700,105003
2025-04-11,4700,4930,4665,4930,60011
2025-04-14,4940,4985,4905,4985,55998
2025-04-15,5020,5240,4970,5110,100626
2025-04-16,5030,5080,4960,4970,49864
2025-04-17,4970,5010,4915,5000,47087
2025-04-18,5010,5030,4895,4995,49013
2025-04-21,4995,5040,4940,4955,47492
2025-04-22,4930,5390,4900,5390,411772
2025-04-23,5400,5590,5290,5390,309525
2025-04-24,5350,5370,5170,5300,176499
2025-04-25,5320,5850,5250,5250,2633108
2025-04-28,5240,5320,5110,5120,155744
2025-04-29,5120,5180,5100,5140,85425
2025-04-30,5120,5140,5010,5040,73586
2025-05-02,5060,5240,5030,5160,94083
2025-05-07,5160,5220,5100,5210,64123
2025-05-08,5180,5270,5180,5250,56612
2025-05-09,5250,5250,5120,5130,68010
2025-05-12,5210,5460,5210,5300,163273
2025-05-13,5300,5380,5260,5320,77134
2025-05-14,5310,5450,5280,5430,131622
2025-05-15,5480,5490,5300,5310,74107
2025-05-16,5310,5370,5220,5230,60905
2025-05-19,5210,5320,5110,5130,108465
2025-05-20,5170,5460,5170,5450,207087
2025-05-21,5400,5400,5240,5300,124159
2025-05-22,5300,5300,5110,5140,131765
2025-05-23,5150,5220,5080,5120,44170
2025-05-26,5120,5190,5060,5160,41941
2025-05-27,5140,5170,5060,5080,44810
2025-05-28,5120,5160,5070,5080,45265
2025-05-29,5100,5170,5090,5140,48980
2025-05-30,5120,5160,5050,5070,49080
2025-06-02,5060,5100,4980,5080,38939
2025-06-04,5100,5260,5100,5200,63250
2025-06-05,5170,5240,5160,5230,58370
2025-06-09,5270,5290,5160,5170,58600
2025-06-10,5180,5290,5120,5220,76106
2025-06-11,5250,5250,5160,5190,74821
2025-06-12,5200,5260,5160,5190,61174
2025-06-13,5200,5200,5000,5070,127764
2025-06-16,5020,5150,4990,5110,62773
2025-06-17,5110,5200,5040,5090,49120
2025-06-18,5040,5100,5030,5080,46847
2025-06-19,5080,5090,5030,5080,42398
2025-06-20,5090,5210,5070,5130,70797
2025-06-23,5090,5140,5000,5080,102009
2025-06-24,5180,5230,5120,5200,104586
2025-06-25,5220,5250,5160,5200,67732
2025-06-26,5210,5210,5030,5100,78224
2025-06-27,5120,5180,5050,5080,48903
2025-06-30,5080,5100,5020,5040,46047
2025-07-01,5010,5110,5010,5040,40768
2025-07-02,5050,5220,4955,5020,99567
2025-07-03,5040,5090,5030,5050,45589
2025-07-04,5060,5070,5000,5000,40229
2025-07-07,5000,5000,4945,4960,33132
2025-07-08,4965,5020,4925,5000,36931
2025-07-09,4990,5010,4955,4980,38765
2025-07-10,4995,4995,4955,4965,23424
2025-07-11,4980,5060,4950,5030,65361
2025-07-14,5030,5050,4955,5010,39364
2025-07-15,4975,5030,4955,5030,25948
2025-07-16,5000,5040,4960,5020,39644
2025-07-17,4995,5020,4945,4950,42473
2025-07-18,4950,5040,4925,5030,44987
2025-07-21,5010,5080,5010,5060,24569
2025-07-22,5040,5090,5020,5040,56098
2025-07-23,5050,5070,4980,5060,32611
2025-07-24,5060,5160,5050,5110,99471
2025-07-25,5110,5140,5060,5130,57319
2025-07-28,5160,5220,5100,5200,89058
2025-07-29,5150,5260,5130,5230,83403
2025-07-30,5220,5250,5170,5210,39388
2025-07-31,5250,5250,5100,5170,53547
2025-08-01,5160,5160,5010,5100,98519
2025-08-04,5120,5120,5060,5080,23360
2025-08-05,5080,5200,5080,5160,50891
2025-08-06,5160,5230,5120,5220,39351
2025-08-07,5250,5260,5140,5220,56543
2025-08-08,5210,5260,5200,5220,43743
2025-08-11,5210,5240,5180,5200,26609
2025-08-12,5200,5220,5140,5160,24458
2025-08-13,5170,5180,5100,5130,48420
2025-08-14,5100,5140,5080,5080,68459
2025-08-18,5040,5050,4985,5030,49648
2025-08-19,5010,5050,4980,5020,43291
2025-08-20,5010,5010,4875,4885,77684
2025-08-21,4905,4910,4870,4880,28355
2025-08-22,4900,5240,4845,4860,122231
2025-08-25,4870,4980,4870,4970,55024
2025-08-26,4950,5070,4945,5000,58764
2025-08-27,5010,5070,4985,5050,40217
2025-08-28,5040,5100,5020,5100,48330
2025-08-29,5100,5110,5030,5070,18207
2025-09-01,5070,5070,4970,4975,36600
2025-09-02,4935,5040,4935,5040,53900
2025-09-03,5010,5080,4975,5040,27362
2025-09-04,5050,5070,5020,5030,43538
2025-09-05,5030,5090,5030,5050,24517
2025-09-08,5080,5160,5020,5120,48874
2025-09-09,5100,5460,5100,5350,421062
2025-09-10,5350,5410,5260,5330,98911
2025-09-11,5340,5470,5300,5390,160629
2025-09-12,5450,5750,5330,5480,712904
2025-09-15,5530,5620,5440,5520,229723
2025-09-16,5520,5520,5320,5370,112462
2025-09-17,5340,5340,5250,5290,53908
2025-09-18,5290,5460,5290,5340,106908
2025-09-19,5400,5400,5280,5340,57932
2025-09-22,5390,5470,5280,5280,52860
2025-09-23,5280,5290,5190,5220,47157
2025-09-24,5240,5240,5110,5170,43563
2025-09-25,5160,5240,5120,5170,55761
2025-09-26,5170,5170,5010,5010,57514
2025-09-29,5020,5070,5010,5050,23140
2025-09-30,5020,5050,4970,5000,40565
2025-10-01,5000,5010,4940,4970,38307
2025-10-02,4970,4985,4940,4950,18527
2025-10-10,5170,5870,5150,5810,1576056
2025-10-13,6010,7550,5810,7550,10956035
2025-10-14,7940,7960,7000,7170,5821085
2025-10-15,7260,8650,6890,7820,14196566
2025-10-16,7760,7880,7180,7300,1523183
2025-10-17,7150,7610,6690,6690,1843655
2025-10-20,6750,7330,6750,7180,1516038
2025-10-21,7250,7260,6860,6970,654728
2025-10-22,6990,6990,6550,6850,475172
2025-10-23,6750,6770,6500,6570,493409
2025-10-24,6640,6670,6420,6490,617751
2025-10-27,6580,6780,6420,6650,736710
2025-10-28,6720,6730,6390,6430,396070
2025-10-29,6430,6660,6360,6570,392156
2025-10-30,6570,6590,6250,6330,385189
2025-10-31,6470,6590,6310,6540,461938
2025-11-03,6620,7000,6520,6950,1051451
2025-11-04,6850,7100,6730,6760,930928
2025-11-05,6570,6640,6030,6370,500555
2025-11-06,6480,6580,6100,6320,277794
2025-11-07,6250,6330,6030,6120,229002
2025-11-10,6120,6150,5940,6110,167178
2025-11-11,6130,6220,5940,6060,246813
2025-11-12,6050,6100,5950,6070,155076
2025-11-13,6070,6240,5980,6180,184638
2025-11-14,6050,6050,5840,5890,217114
2025-11-17,5930,6090,5850,6030,112709
2025-11-18,5960,6030,5650,5710,220910
2025-11-19,5780,6660,5720,6060,2748341
2025-11-20,6050,6270,5940,5990,380243
2025-11-21,5810,6750,5790,6240,1510761
2025-11-24,6270,6600,6200,6320,958830
2025-11-25,6400,6410,5920,5950,435973
2025-11-26,6000,6270,5950,6230,254355
2025-11-27,6200,6480,6120,6360,325963
2025-11-28,6360,8260,6350,8260,6297224
2025-12-01,8750,10470,8520,9770,15575359
2025-12-02,10100,10740,9410,9830,6908753
2025-12-03,9760,9900,9440,9790,1728583
2025-12-04,10210,11440,9830,10060,7758545
2025-12-05,10210,11240,9850,10270,4199403
2025-12-08,10740,13000,10660,11680,8009317
2025-12-09,11800,12350,11475,11850,2825067
2025-12-10,11550,11660,10850,10960,1472804
2025-12-11,10960,11420,10510,10900,1495115
2025-12-12,10900,11830,10680,11570,2255319
2025-12-15,11650,12420,11460,11750,1781665
2025-12-16,11500,11690,10800,11000,724645
2025-12-17,11010,11200,10210,10280,812629
2025-12-18,10010,10900,10010,10460,727719
2025-12-19,10520,10730,10050,10390,666901
2025-12-22,10370,11950,10250,11140,1951316
2025-12-23,11170,11860,10590,10660,1015465
2025-12-24,11610,13850,11500,13850,5438151
2025-12-26,15030,18000,15000,16480,12063681
2025-12-29,15850,17780,15410,16550,3444791
2025-12-30,17010,18350,16030,17360,3652063
2026-01-02,16910,17670,16770,17360,1599564
2026-01-05,17550,17600,15150,15270,1737618
2026-01-06,15880,16390,14020,14200,1851423
2026-01-07,14350,17990,13660,16770,11058417
2026-01-08,17180,17700,15470,15590,2671042
2026-01-09,16050,20250,15590,18470,12638357
2026-01-12,18680,23350,18630,22050,8603299
2026-01-13,22850,23350,20800,22050,2985795
2026-01-14,22700,22850,20550,20750,1260526
2026-01-15,20950,24000,20350,22550,3986536
2026-01-16,21800,22950,20400,20950,1371557
2026-01-19,20950,22000,20200,21500,1239690
2026-01-20,21900,22750,19350,20100,1138511
2026-01-21,19150,21250,18770,21100,1167562
2026-01-22,22500,22550,19330,19520,1080299
2026-01-23,19780,22100,19580,20200,965782
2026-01-26,19960,20650,18410,20000,743354
2026-01-27,19550,19990,18630,19170,548597
2026-01-28,19170,21300,19170,20450,834625
2026-01-29,20950,21600,19710,21400,558182
2026-01-30,21600,21650,19860,19900,822163
2026-02-02,19300,20000,17540,17590,835762
2026-02-03,20000,21100,18100,18500,2118699
2026-02-04,18490,18490,16800,17310,905631
2026-02-05,17000,17420,16490,16640,465285
2026-02-06,16010,16490,15460,15810,679278
2026-02-09,16260,16780,16050,16330,404375
2026-02-10,16900,17200,16370,16510,515760
2026-02-11,16510,17340,16210,16650,482731
2026-02-12,16700,16870,15900,16230,263037
2026-02-13,15900,16090,15500,15740,251263
2026-02-19,15750,16180,15250,15720,340572
2026-02-20,15830,16080,15370,15580,246467
2026-02-23,15620,16130,15350,15620,232116
2026-02-24,15620,15980,15420,15900,305793
2026-02-25,16200,16880,15830,16590,613594
2026-02-26,16700,16740,15730,15900,481409
2026-02-27,16050,18660,15910,16720,2817103
2026-03-03,16200,16800,15280,15280,646036
2026-03-04,14790,15140,12230,12230,618620
2026-03-05,13650,15140,13370,14680,414288
2026-03-06,14650,15510,13850,14520,235550
2026-03-09,13700,13990,13130,13840,191378
2026-03-10,14500,14840,14100,14420,157717
2026-03-11,15400,15400,14000,14300,314615
2026-03-12,14200,14350,13630,13920,259638
2026-03-13,13390,14200,13390,14000,129536
2026-03-16,13840,14100,13550,13650,126700
2026-03-17,13970,14370,13950,14090,171293
2026-03-18,14310,14500,13780,14000,151141
2026-03-19,13640,13700,13360,13480,122430
2026-03-20,13540,14000,13420,13770,119549
2026-03-23,13550,13570,12790,12900,165936
2026-03-24,13400,13640,12920,13290,109297
2026-03-25,13300,13960,13260,13760,96010
2026-03-26,13760,13760,12870,12900,96180
2026-03-27,12600,13570,12510,13260,109156
2026-03-30,12540,13190,12490,12990,58075
2026-03-31,12990,12990,12400,12410,82733
2026-04-01,12970,13550,12930,13500,96057
2026-04-02,14300,14680,12300,12330,259945
2026-04-03,12540,12870,12420,12590,83347
2026-04-06,12600,12700,12250,12330,77210
2026-04-07,12590,12810,12100,12230,69670
2026-04-08,12910,13800,12670,13580,177694
2026-04-09,13510,13570,12740,12920,100189
2026-04-10,13050,13350,12700,12840,89186
2026-04-13,12710,12770,12310,12760,63692
2026-04-14,12940,13490,12940,13180,140503
2026-04-15,13580,13650,13280,13420,110341
2026-04-16,13780,14100,13340,13410,184516
2026-04-17,13580,13610,13070,13420,109713
2026-04-20,13430,13950,13200,13590,192685
2026-04-21,13900,13930,13350,13640,140000
2026-04-22,13840,14120,13420,13930,202023
2026-04-23,14030,14080,13300,13580,180688
2026-04-24,13600,14540,13360,14110,350734
2026-04-27,14360,14920,14010,14580,495618
2026-04-28,14800,15600,14430,15080,516517
2026-04-29,15100,15180,14510,14800,227186
2026-04-30,15100,15440,14080,14210,268933
2026-05-04,14500,14990,14390,14630,229232
2026-05-06,14640,14750,13850,14140,210633
2026-05-07,14190,17200,13860,14590,5746177
2026-05-08,15140,17650,14950,16040,7265731
2026-05-11,16040,18130,15310,17230,3783970
2026-05-12,17900,18520,15700,16780,1894282
2026-05-13,16820,18040,16410,17720,1262507
2026-05-14,17980,18000,15870,16230,711340
2026-05-15,16380,17280,14800,15240,729482
2026-05-18,14900,15150,13970,14570,323710
2026-05-19,14490,14490,12880,13280,303024
2026-05-20,13370,14000,12320,13080,494324
2026-05-21,13460,14210,13320,14000,253377
2026-05-22,14050,14180,13570,13860,153886
2026-05-26,14100,14660,13600,13920,241029
2026-05-27,14050,14050,12800,13080,225944
2026-05-28,13270,14220,12590,13250,279333
2026-05-29,13520,14330,12950,13290,281017
2026-06-01,13300,13690,11500,11710,471539
