Date,Open,High,Low,Close,Volume
2026-01-02,6950,7010,6870,6940,187692
2026-01-05,6940,6940,6800,6840,259266
2026-01-06,6890,6940,6830,6920,181026
2026-01-07,6930,6990,6860,6860,200501
2026-01-08,6870,6980,6870,6950,215926
2026-01-09,6980,6980,6710,6810,276011
2026-01-12,6790,6790,6640,6730,230678
2026-01-13,6740,6800,6690,6800,141411
2026-01-14,6800,6870,6770,6860,154136
2026-01-15,6860,6870,6760,6870,132454
2026-01-16,6870,6970,6850,6920,220586
2026-01-19,6950,7010,6820,6980,240235
2026-01-20,6980,7060,6900,7020,285106
2026-01-21,6940,6990,6860,6980,234734
2026-01-22,6990,7040,6890,6970,222798
2026-01-23,7000,7230,6890,7130,527866
2026-01-26,7130,7200,7020,7170,291477
2026-01-27,7140,7290,7090,7180,367912
2026-01-28,7190,7250,7130,7200,293556
2026-01-29,7240,7250,7030,7240,374140
2026-01-30,7240,7250,7130,7180,274774
2026-02-02,7170,7170,6890,6930,318081
2026-02-03,7030,7160,7000,7150,284791
2026-02-04,7140,7260,7080,7260,272046
2026-02-05,7220,7270,7090,7140,220430
2026-02-06,7000,7090,6850,7020,262054
2026-02-09,7060,7200,7060,7150,247066
2026-02-10,7170,7300,7020,7280,289767
2026-02-11,7340,7650,7280,7590,1085287
2026-02-12,7580,7730,7560,7630,477372
2026-02-13,7560,7740,7500,7650,578648
2026-02-19,7660,7720,7610,7720,343283
2026-02-20,7720,7920,7680,7890,452359
2026-02-23,7890,8070,7890,8010,432848
2026-02-24,8040,8240,7920,8240,531800
2026-02-25,8310,8680,8240,8560,923738
2026-02-26,8730,8730,8230,8450,645299
2026-02-27,8390,8670,8270,8600,626379
2026-03-03,8430,8590,8240,8440,671693
2026-03-04,8220,8320,7220,7590,901993
2026-03-05,7970,8010,7660,7840,776201
2026-03-06,7770,7960,7560,7850,519864
2026-03-09,7650,7650,7350,7500,267036
2026-03-10,7770,8360,7700,8250,925125
2026-03-11,8320,8630,8100,8450,784531
2026-03-12,8530,8580,8300,8510,400442
2026-03-13,8440,8710,8300,8580,575249
2026-03-16,8580,8610,8310,8370,408142
2026-03-17,8440,8570,8360,8370,362465
2026-03-18,8400,8490,8200,8400,339748
2026-03-19,8280,8390,8260,8360,352275
2026-03-20,8460,8630,8360,8400,794914
2026-03-23,8370,8370,8060,8080,295346
2026-03-24,8260,8470,8235,8400,500112
2026-03-25,8480,8540,8300,8500,295816
2026-03-26,8430,8680,8340,8450,421389
2026-03-27,8360,8400,8110,8400,247520
2026-03-30,8200,8200,7920,7940,217084
2026-03-31,7890,7940,7590,7620,259425
2026-04-01,7830,8210,7820,8190,329719
2026-04-02,8230,8230,7750,7810,273118
2026-04-03,7900,8000,7810,7990,267960
2026-04-06,8010,8130,7740,7800,147462
2026-04-07,7810,7940,7730,7860,92560
2026-04-08,8070,8180,8010,8090,380625
2026-04-09,8090,8110,7820,7820,180394
2026-04-10,7910,8240,7870,7990,325876
2026-04-13,7960,8080,7860,8070,156440
2026-04-14,8110,8240,8090,8180,177773
2026-04-15,8200,8290,8160,8230,184525
2026-04-16,8300,8370,8160,8360,284936
2026-04-17,8380,8480,8310,8480,189395
2026-04-20,8480,8490,8340,8430,182778
2026-04-21,8430,8480,8320,8350,246280
2026-04-22,8350,8370,8210,8320,196167
2026-04-23,8340,8400,8190,8340,230441
2026-04-24,8340,8360,7820,8340,259505
2026-04-27,8420,8420,8230,8280,230301
2026-04-28,8250,8340,8220,8220,161978
2026-04-29,8250,8350,8180,8340,184443
2026-04-30,8400,8440,8260,8280,261047
2026-05-04,8310,8350,7750,7750,1110010
2026-05-06,7830,7940,7490,7570,520509
2026-05-07,7600,7700,7480,7510,282152
2026-05-08,7510,7510,7350,7460,303135
2026-05-11,7410,7460,7270,7270,375608
2026-05-12,7270,7330,7030,7220,442177
2026-05-13,7220,7250,7100,7170,310042
2026-05-14,7120,7350,7120,7330,334956
2026-05-15,7330,7460,7160,7230,302740
2026-05-18,7200,7240,6920,7220,278528
2026-05-19,7220,7250,6970,7030,251608
2026-05-20,7140,7190,6810,6850,326836
2026-05-21,7000,7180,6910,7040,242559
2026-05-22,7090,7480,7090,7410,344300
2026-05-26,7510,7580,7200,7210,216960
2026-05-27,7270,7280,6960,7030,299977
2026-05-28,7020,7040,6740,7000,282644
2026-05-29,7000,7080,6900,6990,267251
