Date,Open,High,Low,Close,Volume
2025-04-09,3105,3215,3075,3100,165270
2025-04-10,3205,3495,3130,3220,450106
2025-04-11,3200,3295,3150,3295,84163
2025-04-14,3275,3355,3275,3325,66292
2025-04-15,3325,3370,3300,3335,47972
2025-04-16,3335,3340,3260,3260,83090
2025-04-17,3260,3360,3240,3315,99837
2025-04-18,3370,3400,3315,3385,47883
2025-04-21,3385,3470,3355,3385,88632
2025-04-22,3400,3400,3340,3365,82622
2025-04-23,3390,3510,3365,3430,104456
2025-04-24,3370,3370,3210,3270,461374
2025-04-25,3305,3450,3300,3390,211989
2025-04-28,3400,3515,3385,3440,156697
2025-04-29,3440,3470,3375,3425,99504
2025-04-30,3450,3490,3385,3400,104558
2025-05-02,3435,3435,3340,3380,60760
2025-05-07,3380,3395,3235,3235,186630
2025-05-08,3290,3305,3205,3260,83751
2025-05-09,3260,3310,3220,3270,105733
2025-05-12,3270,3300,3215,3245,117707
2025-05-13,3270,3295,3150,3185,225959
2025-05-14,3175,3200,3125,3170,136218
2025-05-15,3180,3200,3100,3120,202763
2025-05-16,3100,3130,2905,3015,690590
2025-05-19,2950,3190,2900,3100,733625
2025-05-20,3080,3150,2990,3050,304993
2025-05-21,3000,3080,2925,3000,954318
2025-05-22,3000,3060,2965,2975,432198
2025-05-23,2930,3755,2930,3615,3361517
2025-05-26,3620,4075,3530,3830,2527494
2025-05-27,3855,4880,3825,4690,7170812
2025-05-28,4695,4835,4350,4620,1727122
2025-05-29,4595,4745,4405,4520,949927
2025-05-30,4510,4575,4260,4400,805891
2025-06-02,4410,4715,4355,4400,945047
2025-06-04,4365,4635,4365,4595,649996
2025-06-05,4600,4980,3740,3800,3027995
2025-06-09,3850,3920,3680,3790,770693
2025-06-10,3810,3940,3760,3855,435090
2025-06-11,3855,4060,3795,3960,534066
2025-06-12,3955,4050,3900,4000,267494
2025-06-13,3990,3990,3800,3815,352343
2025-06-16,3760,3815,3690,3725,371567
2025-06-17,3725,3790,3685,3755,290992
2025-06-18,3755,3785,3580,3610,423808
2025-06-19,3630,3635,3535,3615,216349
2025-06-20,3620,3730,3585,3695,331558
2025-06-23,3690,3725,3560,3580,355729
2025-06-24,3630,3820,3590,3645,335528
2025-06-25,3685,3750,3620,3700,256910
2025-06-26,3720,3810,3580,3715,328030
2025-06-27,3675,3715,3630,3680,165350
2025-06-30,3685,3755,3600,3600,231907
2025-07-01,3605,3790,3605,3775,388517
2025-07-02,3795,3795,3615,3670,200670
2025-07-03,3670,3795,3640,3720,190959
2025-07-04,3695,3755,3635,3685,141121
2025-07-07,3685,3765,3665,3690,119002
2025-07-08,3665,3700,3620,3665,112918
2025-07-09,3800,3955,3680,3790,527151
2025-07-10,3790,3830,3680,3720,151360
2025-07-11,3740,3795,3710,3735,132537
2025-07-14,3775,4130,3745,3900,860453
2025-07-15,3900,3945,3720,3820,342751
2025-07-16,3815,3950,3730,3895,367825
2025-07-17,3900,4440,3850,4130,1944867
2025-07-18,4130,4385,4090,4240,871362
2025-07-21,4240,4260,4035,4115,443064
2025-07-22,4110,4210,4005,4125,324279
2025-07-23,4185,4270,4020,4070,351425
2025-07-24,4100,4170,4050,4085,162924
2025-07-25,4030,4095,3995,4000,164597
2025-07-28,3940,3990,3755,3845,539234
2025-07-29,3845,4165,3775,4060,534843
2025-07-30,4060,4240,4005,4185,356787
2025-07-31,4190,4200,4065,4090,207717
2025-08-01,4090,4220,3970,4055,266288
2025-08-04,4050,4085,3815,4025,163954
2025-08-05,4030,4180,4030,4100,204760
2025-08-06,4035,4160,4020,4100,238621
2025-08-07,4115,4185,4040,4045,198220
2025-08-08,4095,4095,3990,4005,158982
2025-08-11,4005,4045,3860,3920,237101
2025-08-12,3915,3990,3880,3880,113086
2025-08-13,3890,3930,3835,3880,131601
2025-08-14,3880,3910,3835,3840,152486
2025-08-18,3840,3855,3740,3740,174671
