Date,Open,High,Low,Close,Volume
2025-09-25,5460,5490,5380,5380,45181
2025-09-26,5400,5400,5260,5290,68126
2025-09-29,5300,5440,5300,5370,36483
2025-09-30,5370,5440,5340,5430,50401
2025-10-01,5430,5450,5360,5380,51923
2025-10-02,5380,5450,5360,5400,60919
2025-10-10,5450,5450,5310,5380,58100
2025-10-13,5350,5700,5350,5520,330137
2025-10-14,5520,5560,5360,5380,155421
2025-10-15,5400,5530,5380,5530,66171
2025-10-16,5550,5600,5450,5570,229833
2025-10-17,5600,5650,5430,5430,208854
2025-10-20,5440,5600,5380,5480,97994
2025-10-21,5480,5560,5410,5430,133543
2025-10-22,5450,5520,5350,5510,61636
2025-10-23,5470,5600,5440,5540,96224
2025-10-24,5570,5580,5500,5560,63416
2025-10-27,5560,5610,5540,5590,83710
2025-10-28,5560,5590,5500,5560,67089
2025-10-29,5560,5570,5480,5480,53966
2025-10-30,5510,5520,5410,5450,82516
2025-10-31,5430,5480,5360,5370,59026
2025-11-03,5370,5410,5300,5300,106369
2025-11-04,5290,5380,5180,5240,151398
2025-11-05,5210,5210,5010,5050,111981
2025-11-06,5090,5140,5020,5110,40547
2025-11-07,5100,5100,4980,5040,92473
2025-11-10,5040,5140,5040,5120,48307
2025-11-11,5140,5170,5050,5070,54633
2025-11-12,5100,5180,5080,5140,32723
2025-11-13,5150,5210,5130,5190,38981
2025-11-14,5130,5240,5080,5130,55775
2025-11-17,5150,5180,5060,5100,61754
2025-11-18,5060,5100,4935,4960,70830
2025-11-19,4960,5010,4885,4940,58039
2025-11-20,4955,5120,4955,5070,62218
2025-11-21,5050,5140,4995,5130,68289
2025-11-24,5190,5380,5100,5280,241903
2025-11-25,5260,5310,5150,5170,86527
2025-11-26,5250,5330,5170,5310,78391
2025-11-27,5310,5340,5250,5280,38576
2025-11-28,5290,5320,5200,5300,38835
2025-12-01,5300,5340,5230,5250,41148
2025-12-02,5260,5290,5220,5290,20101
2025-12-03,5300,5310,5210,5270,30058
2025-12-04,5270,5300,5210,5250,18387
2025-12-05,5260,5300,5200,5270,24052
2025-12-08,5290,5300,5200,5250,35213
2025-12-09,5260,5330,5230,5330,23275
2025-12-10,5330,5340,5240,5250,37257
2025-12-11,5270,5600,5240,5530,278117
2025-12-12,5490,5610,5360,5590,153811
2025-12-15,5590,5690,5420,5480,156252
2025-12-16,5480,5510,5050,5330,91597
2025-12-17,5300,5400,5290,5340,38065
2025-12-18,5340,5340,5200,5270,52079
2025-12-19,5300,5480,5280,5380,43045
2025-12-22,5400,5520,5390,5410,58118
2025-12-23,5380,5460,5330,5400,38216
2025-12-24,5400,5430,5290,5310,29994
2025-12-26,5310,5430,5310,5410,31606
2025-12-29,5480,5490,5350,5390,70390
2025-12-30,5350,5390,5290,5310,27704
2026-01-02,5410,5420,5300,5350,57315
2026-01-05,5380,5420,5320,5360,67235
2026-01-06,5360,5410,5250,5320,42668
2026-01-07,5390,5490,5220,5290,83824
2026-01-08,5300,5300,5130,5160,63782
2026-01-09,5140,5280,5120,5230,30810
2026-01-12,5280,5340,5210,5230,43376
2026-01-13,5300,5340,5190,5250,50769
2026-01-14,5250,5250,5150,5170,45533
2026-01-15,5180,5200,5110,5190,59652
2026-01-16,5160,5220,5090,5100,76276
2026-01-19,5190,5700,5100,5280,395350
2026-01-20,5240,5340,5170,5280,76881
2026-01-21,5240,5280,5150,5220,77002
2026-01-22,5270,5330,5220,5270,103422
2026-01-23,5310,5350,5270,5340,73220
2026-01-26,5340,5380,5300,5320,72161
2026-01-27,5320,5360,5290,5340,64418
2026-01-28,5350,5370,5270,5280,95991
2026-01-29,5310,5330,5200,5300,82300
2026-01-30,5300,5320,5200,5230,78260
2026-02-02,5210,5240,5050,5090,88431
2026-02-03,5140,5480,5110,5410,274633
2026-02-04,5310,5440,5300,5390,122578
2026-02-05,5380,5830,5350,5550,733056
2026-02-06,5560,5570,5210,5480,191976
2026-02-09,5470,5580,5410,5450,128344
2026-02-10,5460,5550,5380,5470,102247
2026-02-11,5520,5660,5470,5570,141484
2026-02-12,5690,5720,5510,5590,250926
2026-02-13,5540,5630,5500,5500,118363
2026-02-19,5500,5550,5460,5530,146731
2026-02-20,5570,5570,5460,5470,96622
2026-02-23,5550,5780,5550,5750,315847
2026-02-24,5750,5770,5640,5770,127801
2026-02-25,5770,5780,5650,5750,142856
2026-02-26,5750,5750,5590,5610,196554
2026-02-27,5630,5650,5490,5550,127149
2026-03-03,5540,5690,5420,5480,232758
2026-03-04,5440,5440,4880,4890,254110
2026-03-05,5060,5250,5060,5230,98196
2026-03-06,5190,5260,5050,5260,57438
2026-03-09,5140,5200,4965,5050,80405
2026-03-10,5150,5250,5150,5220,49582
2026-03-11,5240,5330,5210,5270,78769
2026-03-12,5260,5400,5200,5400,56039
2026-03-13,5340,5480,5270,5390,54147
2026-03-16,5390,5440,5290,5340,65266
2026-03-17,5360,5410,5320,5350,56711
2026-03-18,5350,5410,5300,5360,44342
2026-03-19,5300,5350,5280,5330,28398
2026-03-20,5330,5600,5330,5530,182398
2026-03-23,5500,5500,5350,5370,108439
2026-03-24,5470,5480,5330,5420,41023
2026-03-25,5430,5600,5410,5560,86658
2026-03-26,5550,5550,5400,5460,51065
2026-03-27,5420,5460,5260,5450,50984
2026-03-30,5340,5440,5250,5430,36807
2026-03-31,5420,5450,5300,5380,43936
2026-04-01,5460,5630,5440,5630,166421
2026-04-02,5630,5670,5330,5370,125113
2026-04-03,5420,5640,5420,5610,98460
2026-04-06,5610,5650,5520,5630,103299
2026-04-07,5650,5690,5580,5590,103290
2026-04-08,5690,6030,5640,5990,612427
2026-04-09,5940,6100,5790,5950,296669
2026-04-10,6010,6070,5910,6050,202883
2026-04-13,5910,6060,5850,5930,194277
2026-04-14,6010,6150,5960,6050,253507
2026-04-15,6170,6170,5850,6050,174574
2026-04-16,6120,6120,5970,5990,148988
2026-04-17,5990,6200,5910,6180,195196
2026-04-20,6230,8030,6140,8030,12323139
2026-04-21,8330,8780,7450,7530,6854498
2026-04-22,7550,7980,7200,7450,4645737
2026-04-23,7550,7730,6940,7050,1219237
2026-04-24,7060,7210,6960,7020,580250
2026-04-27,7090,7130,6930,7020,424592
2026-04-28,7130,7490,7100,7130,964406
2026-04-29,7080,7110,6950,7090,263621
2026-04-30,7090,7290,7020,7130,398081
2026-05-04,7190,7380,7180,7260,417685
2026-05-06,7350,7350,6850,6940,521862
2026-05-07,7200,8400,7040,7920,9326623
2026-05-08,7490,7620,7300,7410,903552
2026-05-11,7330,7350,6870,6890,673286
2026-05-12,6920,7020,6500,6600,464384
2026-05-13,6520,6660,6450,6480,311534
2026-05-14,6510,6590,6320,6480,159347
2026-05-15,6520,6590,6170,6230,291212
2026-05-18,6120,6180,5780,6090,309470
2026-05-19,6030,6120,5780,5880,164702
2026-05-20,5860,5910,5530,5710,181338
2026-05-21,5980,6100,5840,5870,482235
2026-05-22,6020,6130,5940,6090,223044
2026-05-26,6210,6270,5880,5900,273175
2026-05-27,5960,5970,5530,5640,245653
2026-05-28,5690,5700,5380,5510,284671
2026-05-29,5600,5650,5360,5570,273335
2026-06-01,5410,5440,5100,5150,237575
