Date,Open,High,Low,Close,Volume
2025-09-10,19460,19640,19190,19420,27228
2025-09-11,19400,19530,19290,19330,20879
2025-09-12,19400,19550,18600,19240,39280
2025-09-15,19430,19430,18880,19070,32066
2025-09-16,19200,19430,19080,19180,22184
2025-09-17,19060,19380,19060,19230,23100
2025-09-18,19230,19370,19140,19240,16455
2025-09-19,19290,19290,18980,19010,25406
2025-09-22,19070,19110,18820,18910,24844
2025-09-23,18960,18960,18760,18830,17995
2025-09-24,18870,19000,18640,18810,22398
2025-09-25,18870,18870,18620,18790,10246
2025-09-26,18950,18950,18400,18480,29835
2025-09-29,18510,18850,18400,18740,8862
2025-09-30,18570,19000,18410,18710,17758
2025-10-01,18600,18780,18600,18630,6638
2025-10-02,18630,18900,18520,18650,25632
2025-10-10,20200,20700,19760,20150,184917
2025-10-13,24100,24850,21700,22700,1097971
2025-10-14,21950,23050,20600,22400,728040
2025-10-15,23150,25450,22050,23850,758590
2025-10-16,23000,24050,22750,23500,185664
2025-10-17,22900,22900,21800,22100,145646
2025-10-20,21750,22500,21100,22200,142133
2025-10-21,22050,22250,21600,22050,120707
2025-10-22,21500,22100,21000,21700,116005
2025-10-23,22750,23850,22000,22100,282253
2025-10-24,21550,21700,21300,21450,79050
2025-10-27,20900,21050,20550,20800,100190
2025-10-28,20650,20850,20400,20550,49063
2025-10-29,20500,20750,19990,20200,80387
2025-10-30,20300,22300,19900,20150,435518
2025-10-31,19900,20000,19670,19800,61888
2025-11-03,20350,20800,20250,20700,67477
2025-11-04,21050,21100,20450,20650,37135
2025-11-05,20100,20250,19200,20050,71628
2025-11-06,20100,20400,19510,19950,36872
2025-11-07,19460,19850,19310,19460,34125
2025-11-10,19760,19880,19530,19860,22678
2025-11-11,19770,20700,19740,19960,45822
2025-11-12,20000,20300,19810,20250,27125
2025-11-13,20250,20250,19930,20100,15971
2025-11-14,20000,20000,19780,19920,22345
2025-11-17,19910,20100,19660,19760,21648
2025-11-18,19600,20100,19320,19340,25441
2025-11-19,19280,19540,18930,19450,42265
2025-11-20,19500,21700,19500,21250,167472
2025-11-21,21400,21900,20500,20700,80145
2025-11-24,20650,20950,19980,19980,41776
2025-11-25,20300,20400,19500,19550,39806
2025-11-26,19520,19750,19470,19730,18974
2025-11-27,19730,20100,19730,19990,20576
2025-11-28,20050,20550,19950,20450,26708
2025-12-01,20900,22000,20750,21700,107135
2025-12-02,21300,21550,20700,21100,48770
2025-12-03,20950,21100,20700,20800,40102
2025-12-04,20900,20950,20300,20500,27028
2025-12-05,20650,20750,20250,20600,28473
2025-12-08,21050,21100,20700,20900,25453
2025-12-09,20750,20900,20450,20800,26891
2025-12-10,21050,21100,20750,20800,16708
2025-12-11,21150,21150,20800,20950,20211
2025-12-12,20950,21200,20850,21100,16263
2025-12-15,21100,21100,20800,20950,10778
2025-12-16,21000,21100,20750,20750,22582
2025-12-17,21000,21000,20600,20750,12872
2025-12-18,20700,21100,20500,20850,20516
2025-12-19,20950,21300,20950,21150,17768
2025-12-22,21300,21800,21200,21800,34215
2025-12-23,22000,22000,21250,21450,22825
2025-12-24,21650,22200,21450,22100,47421
2025-12-26,22200,22850,22200,22550,73313
2025-12-29,21700,21900,20850,21500,56824
2025-12-30,21500,21500,19980,20050,75877
2026-01-02,20200,22500,20150,21800,237721
2026-01-05,22150,22250,20950,21150,73868
2026-01-06,21200,21250,20600,21150,61221
2026-01-07,22450,25800,21650,24100,1292204
2026-01-08,23900,25300,23050,24850,416382
2026-01-09,25000,25100,22100,22150,318385
2026-01-12,22550,22700,21050,21650,289184
2026-01-13,21800,21900,21150,21400,91738
2026-01-14,21650,21875,21000,21100,93500
2026-01-15,21300,21750,21100,21500,87341
2026-01-16,21900,24050,20950,22600,390791
2026-01-19,22600,27500,22350,26050,777307
2026-01-20,26050,29050,25650,26450,899076
2026-01-21,26900,26900,24000,24150,271332
2026-01-22,24200,25200,23500,24950,258068
2026-01-23,24950,25650,24250,24650,155660
2026-01-26,25050,25850,24000,24600,141293
2026-01-27,24600,24650,23450,23900,133871
2026-01-28,24200,24800,24000,24200,172068
2026-01-29,24500,31000,23950,28700,1346840
2026-01-30,28800,31900,27950,30100,517849
2026-02-02,30100,30950,28450,28650,237833
2026-02-03,29300,31100,28800,29600,193095
2026-02-04,30200,31050,29500,29900,159392
2026-02-05,30700,30700,28200,28300,182471
2026-02-06,28300,28300,25800,26600,526524
2026-02-09,27250,27500,26300,26800,206071
2026-02-10,26900,27300,25650,26450,118168
2026-02-11,27000,27950,26400,26800,158564
2026-02-12,26850,27850,26350,27200,141960
2026-02-13,27200,27200,25200,26000,122760
2026-02-19,27000,27800,25500,26600,214469
2026-02-20,26600,27100,25950,26000,94098
2026-02-23,26000,26500,25700,26300,101168
2026-02-24,26350,26600,25350,26400,97783
2026-02-25,26800,26900,25700,26250,119321
2026-02-26,26350,26800,25950,26000,95609
2026-02-27,26000,26100,25400,25650,81407
2026-03-03,25000,26250,24400,24400,170269
2026-03-04,24000,24100,19950,20400,329721
2026-03-05,21900,24050,21900,22950,178233
2026-03-06,23100,25300,22700,23950,162215
2026-03-09,22750,23400,21850,22400,89501
2026-03-10,23300,23750,22200,23050,393041
2026-03-11,23050,23850,22350,23350,157059
2026-03-12,23650,24900,23500,23650,183359
2026-03-13,23650,23700,22700,23200,51811
2026-03-16,23250,23500,22550,22900,66827
2026-03-17,23200,24150,22950,23300,65967
2026-03-18,23550,23900,23200,23550,44857
2026-03-19,23300,23300,22400,22500,59731
2026-03-20,22500,23400,22100,23050,38227
2026-03-23,22900,22900,21550,21700,59658
2026-03-24,22250,22450,21500,21900,30133
2026-03-25,22000,22900,22000,22500,29260
2026-03-26,22500,22600,21300,21400,70521
2026-03-27,21400,21450,20550,21050,64175
2026-03-30,20250,21550,20200,20950,42951
2026-03-31,20950,21350,20550,20650,44824
2026-04-01,21100,22300,21100,21850,38809
2026-04-02,21850,22100,20100,20350,95566
2026-04-03,20700,21100,20350,20750,36122
2026-04-06,20650,21000,20300,20550,63003
2026-04-07,20550,20975,20000,20400,68401
2026-04-08,20900,21550,20800,21500,51100
2026-04-09,21350,21350,20500,20650,73520
2026-04-10,20750,21450,20550,20900,87740
2026-04-13,20700,21700,20600,21450,56686
2026-04-14,21650,22100,21550,21900,58832
2026-04-15,22200,22500,21750,22350,66894
2026-04-16,22350,22650,22150,22250,51698
2026-04-17,22300,22650,22000,22500,45176
2026-04-20,22800,22800,21900,22050,62372
2026-04-21,22450,22600,22000,22450,49932
2026-04-22,22450,22700,22050,22650,47325
2026-04-23,22700,22900,22050,22400,55468
2026-04-24,22600,23100,22450,22900,57291
2026-04-27,23350,23500,23050,23350,75462
2026-04-28,23250,23500,22650,22800,81718
2026-04-29,22900,23350,22650,23350,66306
2026-04-30,23350,24300,22950,23400,140916
2026-05-04,24000,25050,23800,24000,136081
2026-05-06,24100,24500,23300,23400,83765
2026-05-07,23400,23450,22350,22850,83072
2026-05-08,22800,23000,22350,22550,50181
2026-05-11,22500,22650,21400,21800,137298
2026-05-12,22000,22400,20750,21000,150225
2026-05-13,21000,21075,20000,20200,173003
2026-05-14,20500,21100,20500,20700,97873
2026-05-15,20750,20800,19470,19720,134879
2026-05-18,19700,19700,18750,19480,111717
2026-05-19,19470,19470,18660,18900,89637
2026-05-20,18950,18950,17850,18280,102342
2026-05-21,18180,19210,18180,19010,49969
2026-05-22,19250,19460,19050,19160,43476
2026-05-26,19330,19790,18990,19110,73273
2026-05-27,19110,19110,17890,18000,107417
2026-05-28,18000,18200,17000,17570,134327
2026-05-29,17400,17770,16300,16440,98539
