Date,Open,High,Low,Close,Volume
2025-04-09,7620,7760,7480,7650,10493
2025-04-10,7800,7980,7800,7880,5597
2025-04-11,7840,8040,7710,7720,34710
2025-04-14,7730,7960,7730,7960,12221
2025-04-15,7970,8080,7920,8080,6020
2025-04-16,8240,8410,8160,8260,32868
2025-04-17,8240,8290,8100,8280,7528
2025-04-18,8320,8320,8100,8180,20558
2025-04-21,8270,8270,8100,8140,11572
2025-04-22,8140,8150,8000,8150,8157
2025-04-23,8100,8290,8100,8220,7592
2025-04-24,8270,8270,8110,8210,12791
2025-04-25,8260,8270,8170,8270,7699
2025-04-28,8270,8290,8170,8270,6868
2025-04-29,8270,8270,8160,8210,3597
2025-04-30,8210,8210,8080,8140,3611
2025-05-02,8140,8190,8070,8130,9883
2025-05-07,8130,8190,8100,8190,7377
2025-05-08,8120,8300,8120,8300,23561
2025-05-09,8390,8440,8250,8440,7624
2025-05-12,8440,8600,8390,8600,12432
2025-05-13,8600,8660,8530,8650,5911
2025-05-14,8650,8810,8570,8780,10583
2025-05-15,8850,8850,8610,8740,13392
2025-05-16,8740,8740,8480,8510,10862
2025-05-19,8510,8540,8300,8460,13398
2025-05-20,8510,8550,8420,8540,13991
2025-05-21,8530,8590,8400,8420,5426
2025-05-22,8460,8460,8290,8380,4300
2025-05-23,8300,8440,8240,8440,8378
2025-05-26,8440,8450,8330,8450,1260
2025-05-27,8390,8490,8300,8420,4673
2025-05-28,8330,8660,8330,8640,10394
2025-05-29,8640,8660,8470,8660,14505
2025-05-30,8550,8660,8400,8400,10127
2025-06-02,8400,8570,8340,8570,8461
2025-06-04,8570,8650,8480,8620,3076
2025-06-05,8530,8660,8500,8620,6090
2025-06-09,8620,8620,8450,8520,9554
2025-06-10,8480,8520,8440,8500,9064
2025-06-11,8580,8580,8400,8490,10104
2025-06-12,8490,8510,8400,8490,8999
2025-06-13,8500,8500,8190,8270,13230
2025-06-16,8360,8360,8030,8090,23206
2025-06-17,8100,8320,7980,8280,35054
2025-06-18,8370,8370,8080,8310,32803
2025-06-19,8290,8390,8010,8350,50609
2025-06-20,8340,8340,8170,8250,14570
2025-06-23,8250,8380,8150,8200,15313
2025-06-24,8370,8370,8200,8360,17271
2025-06-25,8400,8460,8300,8400,14134
2025-06-26,8400,8450,8170,8420,15674
2025-06-27,8420,8420,8200,8400,17448
2025-06-30,8300,8310,8080,8080,26074
2025-07-01,8080,8180,8020,8130,12015
2025-07-02,8115,8130,7930,8070,23331
2025-07-03,8070,8190,8050,8140,7404
2025-07-04,8140,8220,8100,8210,8386
2025-07-07,8210,8210,8080,8120,6068
2025-07-08,8220,8220,8080,8150,5040
2025-07-09,8150,8200,8100,8190,3855
