Date,Open,High,Low,Close,Volume
2025-04-09,45304,45745,43637,43735,131345
2025-04-10,46088,47559,45696,46383,104871
2025-04-11,45696,46186,45206,45990,68171
2025-04-14,46726,47412,46284,47167,64172
2025-04-15,47167,47314,45990,46677,43000
2025-04-16,46579,47020,46481,46481,40583
2025-04-17,46677,47314,46530,47069,42075
2025-04-18,46677,46824,45892,46284,81680
2025-04-21,45990,46824,45892,46284,46542
2025-04-22,45843,46579,45843,46186,46233
2025-04-23,46726,47804,46530,47755,199624
2025-04-24,47853,48344,47167,47461,45971
2025-04-25,47559,48001,47559,47559,41196
2025-04-28,47608,47902,46824,47020,66077
2025-04-29,47020,48295,47020,47804,68885
2025-04-30,47755,47952,46971,47118,72442
2025-05-02,47069,47804,46579,47559,45738
2025-05-07,47314,47314,46186,47069,69997
2025-05-08,47118,47314,46873,46971,43289
2025-05-09,46873,47069,46432,46530,43530
2025-05-12,46873,46873,45598,45794,81245
2025-05-13,46137,46677,46039,46088,52603
2025-05-14,46039,46432,45500,46383,55271
2025-05-15,45941,46530,45941,46137,45892
2025-05-16,46873,47167,46186,46481,73613
2025-05-19,46088,46334,45647,45843,51092
2025-05-20,46284,46530,45353,45745,61039
2025-05-21,45745,46579,45696,45745,73722
2025-05-22,45549,45941,45206,45451,46678
2025-05-23,45402,45549,44912,45304,53391
2025-05-26,45598,46971,45353,46284,101903
2025-05-27,46432,46824,46186,46677,47816
2025-05-28,46824,46971,46432,46726,44986
2025-05-29,47020,47412,46873,47363,55271
2025-05-30,47069,48736,47020,48099,139814
2025-06-02,48246,48246,47510,48050,41816
2025-06-04,48638,48932,48001,48295,78611
2025-06-05,48099,48883,48050,48344,73604
2025-06-09,48589,49913,48442,49422,89289
2025-06-10,50109,50109,48785,49815,64728
2025-06-11,49619,50011,49422,49521,68151
2025-06-12,49619,50795,49521,49913,118099
2025-06-13,50109,50501,48344,49030,96751
2025-06-16,49030,49422,48393,49128,53272
2025-06-17,48981,49521,48589,48736,79238
2025-06-18,48246,49030,47952,48638,52516
2025-06-19,48785,48981,48246,48638,54885
2025-06-20,48736,50501,48736,49619,109338
2025-06-23,49128,49226,48540,48638,65750
2025-06-24,49030,50305,49030,49913,123727
2025-06-25,50501,50599,49324,49717,68896
2025-06-26,50011,50011,48785,48932,57267
2025-06-27,49324,49324,47952,48050,88459
2025-06-30,48197,48687,48050,48687,37171
2025-07-01,48687,49422,48491,49128,65390
2025-07-02,49521,56287,49422,53149,1340239
2025-07-03,52757,54326,52364,53933,350965
2025-07-04,53443,55894,52855,54620,491649
2025-07-07,54129,54227,53149,53247,169870
2025-07-08,52462,53345,51678,51874,128267
2025-07-09,51776,52168,51482,51972,61512
2025-07-10,52364,53933,51874,52757,140011
2025-07-11,53051,53541,52658,53247,108440
2025-07-14,53345,53639,52168,52462,65460
2025-07-15,52462,53345,52266,52658,71198
2025-07-16,52266,52462,51678,51776,75188
2025-07-17,52168,53835,51972,53345,171202
2025-07-18,53933,54620,53149,53835,177229
2025-07-21,56973,58836,53835,54227,775596
2025-07-22,54326,54816,52560,52953,136883
2025-07-23,53541,53541,52462,52855,79768
2025-07-24,52953,54424,52953,53247,145407
2025-07-25,53443,53541,52462,52560,74218
2025-07-28,52658,52855,51580,51874,85102
2025-07-29,52070,54914,51580,53051,145556
2025-07-30,52953,53639,52953,53247,79403
