Date,Open,High,Low,Close,Volume
2025-12-18,90000,90000,90000,90000,304191
2025-12-19,117000,117000,117000,117000,44949
2025-12-22,152100,152100,152100,152100,1227822
2025-12-23,156500,171400,144000,161700,7950082
2025-12-24,164000,176800,153600,172700,4985931
2025-12-26,167000,170900,155500,170200,1974157
2025-12-29,169000,172900,158100,162000,1007757
2025-12-30,160400,166500,153300,160500,1156956
2026-01-02,154600,157300,150000,150000,645606
2026-01-05,145000,162000,142500,159600,618976
2026-01-06,157100,160200,143500,143500,474594
2026-01-07,148000,157100,146300,152200,517185
2026-01-08,159900,167600,155200,157800,468126
2026-01-09,162200,199500,159100,193900,2035136
2026-01-12,185000,199500,180200,190800,745306
2026-01-13,191000,191000,164900,166200,676578
2026-01-14,168500,169800,154500,157700,464997
2026-01-15,159200,160600,152600,156000,280961
2026-01-16,152600,161500,149100,156900,530861
2026-01-19,151700,167500,151200,165000,1240664
2026-01-20,164900,169800,159900,161300,469609
2026-01-21,155900,161300,140500,142700,754171
2026-01-22,145300,145300,134200,138100,455773
2026-01-23,140000,153700,139700,150700,729972
2026-01-26,152200,159400,149700,157600,690098
2026-01-27,155300,160500,153400,157700,437451
2026-01-28,157200,163900,153500,159500,763057
2026-01-29,165000,166500,157000,160300,468124
2026-01-30,158300,158300,148400,149000,443813
2026-02-02,144500,151000,138800,140700,239770
2026-02-03,145600,150600,141300,147300,217344
2026-02-04,145200,152200,144700,147600,158100
2026-02-05,150200,151000,139300,139400,187628
2026-02-06,133000,133300,124100,128500,265317
2026-02-09,131400,134700,126600,133200,151308
2026-02-10,136300,142400,133900,137200,194518
2026-02-11,140700,145100,138400,138600,145910
2026-02-12,138600,147200,135100,143800,160831
2026-02-13,139600,140500,137000,138000,109836
2026-02-19,146600,150000,138700,138800,172419
2026-02-20,138800,142200,136200,136900,123418
2026-02-23,136200,143900,130900,140000,220358
2026-02-24,142000,147500,138500,144000,184907
2026-02-25,145100,146900,140400,142000,152211
2026-02-26,143100,145900,140200,142000,133613
2026-02-27,142500,151500,141300,148000,333375
2026-03-03,145500,157800,144900,148100,517960
2026-03-04,139600,140500,114600,116300,308114
2026-03-05,126000,151100,125000,151100,498376
2026-03-06,157800,164800,151300,164200,653804
2026-03-09,161700,172800,161500,170300,736443
2026-03-10,176700,177500,161800,170900,593417
2026-03-11,169600,174200,163300,166800,438904
2026-03-12,165400,182200,163800,179600,666662
2026-03-13,176100,202000,175800,192600,940757
2026-03-16,196300,196300,185100,193900,457487
2026-03-17,193400,199000,183500,185800,462278
2026-03-18,181300,208500,181300,195600,1615353
2026-03-19,193200,223000,191500,214000,916668
2026-03-20,210000,217500,200000,214500,412069
2026-03-23,206000,216500,203000,206000,343317
2026-03-24,220000,221000,200000,208500,402063
2026-03-25,215000,224500,207000,219500,386512
2026-03-26,223500,245250,217500,227000,593018
2026-03-27,227000,232500,217000,230500,292859
2026-03-30,226000,244000,218000,236000,568145
2026-03-31,238000,238000,194400,197600,837675
2026-04-01,214000,234000,208000,226500,419580
2026-04-02,231500,233000,193000,199000,566997
2026-04-03,206500,207500,176000,184200,826030
2026-04-06,185000,189050,170300,175100,451974
2026-04-07,175100,182000,171300,176400,286216
2026-04-08,192500,193500,182600,186800,323278
2026-04-09,188100,196700,186000,186900,227866
2026-04-10,189900,193800,177300,188500,387100
2026-04-13,183900,206000,181000,201500,400630
2026-04-14,210000,210000,195000,198500,316276
2026-04-15,201000,208500,197200,205000,312030
2026-04-16,210500,217500,202500,204500,329409
2026-04-17,201000,202000,190500,199800,455060
2026-04-20,218000,222500,199200,202000,977061
2026-04-21,202000,202000,184600,186100,817246
2026-04-22,187000,192000,182000,183600,470640
2026-04-23,183000,186900,178100,183500,431628
2026-04-24,183700,186500,180100,185200,296168
2026-04-27,185300,199800,183400,196800,653673
2026-04-28,192900,198700,186500,186800,322866
2026-04-29,187100,189200,176500,180000,369363
2026-04-30,179700,182400,174700,175900,217273
2026-05-04,177300,181700,174500,174500,175840
2026-05-06,169900,170400,163700,167500,385798
2026-05-07,167000,174400,161700,161800,278402
2026-05-08,163900,177200,162700,171000,458174
2026-05-11,171000,171000,162800,166700,228213
2026-05-12,164200,176600,161400,171800,444263
2026-05-13,174900,174900,152000,152800,455885
2026-05-14,153300,157600,150900,154400,185311
2026-05-15,155200,156300,144500,147700,255560
2026-05-18,141500,144500,131800,138700,362847
2026-05-19,136300,143700,125900,134500,282568
2026-05-20,128900,132900,124500,127000,148218
2026-05-21,130700,138000,129400,130000,204334
2026-05-22,134700,153600,134200,145500,407114
2026-05-26,151000,155500,142300,145900,201259
2026-05-27,141100,153600,135800,141700,429701
2026-05-28,142000,142000,126800,131500,233729
2026-05-29,132700,132800,121100,126100,251377
2026-06-01,122400,124400,114000,117800,318096
2026-06-02,115000,115700,105200,110900,236799
