Date,Open,High,Low,Close,Volume
2025-04-09,10670,10890,10560,10590,5619
2025-04-10,10890,10950,10740,10940,3692
2025-04-11,10940,11300,10830,11300,17126
2025-04-14,11300,11370,11250,11280,5214
2025-04-15,11290,11350,11180,11250,6679
2025-04-16,11340,11340,11130,11140,6509
2025-04-17,11240,11400,11180,11230,9713
2025-04-18,11240,11420,11140,11300,10717
2025-04-21,11300,11540,11300,11520,12103
2025-04-22,11490,11740,11400,11630,9311
2025-04-23,11630,11740,11590,11590,5626
2025-04-24,11520,11840,11520,11770,11456
2025-04-25,11770,11890,11700,11790,8571
2025-04-28,11790,11840,11750,11810,2973
2025-04-29,11750,12200,11750,12180,34962
2025-04-30,12210,12240,11990,12190,10146
2025-05-02,12200,12490,12100,12450,19624
2025-05-07,12450,12500,12190,12260,15727
2025-05-08,12550,12550,12080,12260,10759
2025-05-09,12300,12460,12110,12250,8754
2025-05-12,12250,12300,12000,12100,7016
2025-05-13,12100,12350,12050,12050,8924
2025-05-14,12050,12270,11820,12080,10317
2025-05-15,12000,12450,12000,12260,22804
2025-05-16,12280,13040,12280,13000,75054
2025-05-19,13000,13300,12750,13200,39616
2025-05-20,13340,13390,13100,13140,13622
2025-05-21,13470,14000,13330,13680,39807
2025-05-22,13660,13960,13550,13860,29069
2025-05-23,13760,13990,13660,13910,24335
2025-05-26,13910,14290,13850,14170,31303
2025-05-27,14180,14470,14100,14330,21505
2025-05-28,14480,14480,13700,13920,36865
2025-05-29,13920,14470,13920,14460,26959
2025-05-30,14460,14490,14160,14160,14724
2025-06-02,14200,14490,14100,14350,28152
2025-06-04,14520,14800,14240,14800,39679
2025-06-05,14860,15010,14520,14660,14884
2025-06-09,15000,15200,14510,15180,32755
2025-06-10,15180,15270,14460,14570,41484
2025-06-11,14950,17250,14900,15590,169480
2025-06-12,15600,16060,15310,15900,54532
2025-06-13,15910,16160,15390,15740,47865
2025-06-16,15700,16600,15530,16020,42078
2025-06-17,16190,16190,15700,15750,31350
2025-06-18,16200,20450,16200,18300,877222
2025-06-19,18400,19370,18300,19050,152204
2025-06-20,19050,19230,18520,19050,71090
2025-06-23,18650,18900,18180,18890,62813
2025-06-24,19140,19280,18500,18650,52483
2025-06-25,18640,18640,17700,17970,52950
2025-06-26,17970,17970,16600,17310,89435
2025-06-27,17210,17490,16660,17050,59421
2025-06-30,17050,17870,16930,17780,29855
2025-07-01,17600,18180,17600,18040,26627
2025-07-02,17960,17960,17250,17400,36866
2025-07-03,17390,17500,16800,17260,28813
2025-07-04,17270,17290,16500,16620,36821
2025-07-07,16620,16950,16500,16690,16658
2025-07-08,16690,17140,16520,17090,10833
2025-07-09,17120,18400,17120,17860,45411
2025-07-10,17950,18450,17860,18050,18955
2025-07-11,18050,18180,17640,17910,25284
2025-07-14,18100,18350,17720,18340,30270
2025-07-15,18340,18370,17720,17830,13784
2025-07-16,17830,17940,17200,17220,20096
2025-07-17,17490,17490,16930,17450,26827
2025-07-18,17460,17770,16930,17200,18638
