Date,Open,High,Low,Close,Volume
2025-04-09,6480,6520,6380,6480,9420
2025-04-10,6490,6700,6490,6660,7758
2025-04-11,6660,6700,6600,6700,1739
2025-04-14,6700,6840,6630,6760,7923
2025-04-15,6760,6810,6620,6780,9622
2025-04-16,6780,6780,6670,6780,7236
2025-04-17,6780,6820,6720,6810,2465
2025-04-18,6810,6840,6750,6820,3784
2025-04-21,6820,7000,6820,7000,14297
2025-04-22,7000,7040,6930,7000,4575
2025-04-23,6990,7070,6930,6990,5316
2025-04-24,6990,7010,6900,6990,8828
2025-04-25,6990,7070,6850,6990,6155
2025-04-28,6990,7000,6920,6950,5365
2025-04-29,6930,7000,6890,6940,4746
2025-04-30,6940,6980,6860,6870,11257
2025-05-02,6850,6850,6730,6840,20310
2025-05-07,6810,6900,6790,6860,11722
2025-05-08,6860,6960,6860,6940,6504
2025-05-09,6940,7200,6910,7020,6607
2025-05-12,7000,7050,6930,7020,9128
2025-05-13,7020,7240,6970,7080,19333
2025-05-14,7070,7070,6980,7040,6594
2025-05-15,7040,7090,6940,7090,9114
2025-05-16,7070,7070,6920,6990,12237
2025-05-19,7170,7170,6950,7010,11791
2025-05-20,7010,7050,6960,6990,3453
2025-05-21,6990,7250,6850,7030,62684
2025-05-22,7030,7050,6910,7040,23229
2025-05-23,7000,7050,6970,7050,3110
2025-05-26,7040,7050,6890,7040,24497
2025-05-27,7040,7040,6960,7010,4928
2025-05-28,6980,7040,6950,7010,7065
2025-05-29,7010,7020,6950,7020,4043
2025-05-30,7020,7020,6940,6960,6396
2025-06-02,6970,7000,6910,6970,10527
2025-06-04,6970,6980,6910,6960,8778
2025-06-05,6960,7040,6940,7000,6473
2025-06-09,7020,7050,6980,7050,12934
2025-06-10,7150,7150,6940,7060,13695
2025-06-11,7080,7140,7010,7060,7479
2025-06-12,7080,7240,7080,7200,24161
2025-06-13,7220,8290,7180,7890,645691
2025-06-16,7890,7890,7600,7800,127863
2025-06-17,7750,8350,7620,8350,178022
2025-06-18,8360,8480,8100,8300,126485
2025-06-19,8220,8530,8000,8340,153759
2025-06-20,8090,8090,7710,7970,66672
2025-06-23,8140,8300,8020,8100,82128
2025-06-24,7810,7990,7350,7440,144408
2025-06-25,7550,7720,7440,7580,34950
2025-06-26,7800,7880,7500,7780,71420
2025-06-27,7800,8310,7710,7740,57129
2025-06-30,7880,7900,7730,7850,16982
2025-07-01,8000,8640,7850,8150,171408
2025-07-02,8070,8160,7700,8100,52090
2025-07-03,8030,8250,8000,8060,26039
2025-07-04,8060,8360,7960,7970,30547
2025-07-07,8030,8200,7900,8080,25115
2025-07-08,8080,8180,7980,8180,17626
2025-07-09,8160,8220,8000,8180,20469
2025-07-10,8180,8280,8060,8130,14024
2025-07-11,8150,8160,8000,8160,16524
2025-07-14,8160,8160,7850,7910,42835
2025-07-15,7910,7910,7750,7780,16544
2025-07-16,7780,7840,7650,7750,19245
2025-07-17,7810,7810,7630,7810,24948
2025-07-18,7830,7830,7600,7730,12196
2025-07-21,7640,7750,7480,7600,38952
2025-07-22,7590,7590,7300,7350,33552
2025-07-23,7350,7470,7200,7350,16052
2025-07-24,7350,7350,6900,7200,17229
2025-07-25,7210,8690,7200,7220,738972
2025-07-28,7220,7300,7110,7210,30772
2025-07-29,7210,7270,7160,7210,12955
2025-07-30,7260,7400,7210,7280,25741
2025-07-31,7420,7450,7240,7260,14358
2025-08-01,7260,7310,7060,7060,17035
2025-08-04,7060,7280,7010,7090,8826
2025-08-05,7090,7270,7090,7190,10527
2025-08-06,7110,7280,7110,7250,6631
2025-08-07,7250,7320,7170,7240,7834
2025-08-08,7240,7290,7140,7250,6649
2025-08-11,7260,7270,7070,7150,16583
2025-08-12,7140,7150,7080,7090,6269
2025-08-13,7090,7250,7040,7180,13144
2025-08-14,7150,7410,7150,7280,16459
2025-08-18,7270,7460,7200,7380,19087
2025-08-19,7340,7380,7260,7330,10658
2025-08-20,7330,7330,6880,7200,7615
2025-08-21,7200,7380,7180,7320,6118
2025-08-22,7320,7320,7180,7270,7866
2025-08-25,7290,7290,7200,7230,8186
2025-08-26,7230,7320,7170,7200,8441
2025-08-27,7240,7490,7180,7390,16144
2025-08-28,7410,7530,7300,7450,11746
2025-08-29,7410,7430,7330,7330,13076
2025-09-01,7330,7500,7290,7420,11045
2025-09-02,7500,7500,7360,7400,5864
2025-09-03,7390,7400,7360,7380,1219
2025-09-04,7380,7480,7360,7430,8076
2025-09-05,7450,7470,7400,7440,5200
2025-09-08,7360,7470,7360,7410,2706
2025-09-09,7470,7900,7410,7800,74279
2025-09-10,7820,7900,7670,7770,23666
2025-09-11,7770,7900,7690,7860,27602
2025-09-12,7860,7900,7620,7680,22483
2025-09-15,7680,7800,7450,7520,15369
2025-09-16,7520,7650,7400,7570,8714
2025-09-17,7570,7630,7500,7570,13185
2025-09-18,7570,7670,7550,7650,10671
2025-09-19,7640,7700,7500,7570,8387
2025-09-22,7510,7670,7430,7560,19929
2025-09-23,7580,7620,7420,7450,8050
2025-09-24,7360,7450,7330,7360,8592
2025-09-25,7360,7440,7330,7380,6855
2025-09-26,7450,7450,7200,7220,13749
2025-09-29,7220,7300,7220,7250,5074
2025-09-30,7250,7390,7190,7210,11882
2025-10-01,7230,7260,7180,7260,5806
2025-10-02,7280,7360,7140,7230,11805
2025-10-10,7230,7360,7100,7220,11421
2025-10-13,7250,7290,7200,7280,3943
2025-10-14,7280,7370,7220,7300,15755
2025-10-15,7300,7540,7290,7520,23131
2025-10-16,7510,7520,7420,7450,6664
2025-10-17,7230,7420,7230,7320,15261
2025-10-20,7320,7400,7130,7150,23964
2025-10-21,7150,7190,7100,7160,9666
2025-10-22,7130,7150,7060,7140,10769
2025-10-23,7160,7340,7080,7310,10205
2025-10-24,7310,7450,7270,7420,10822
2025-10-27,7440,7450,7330,7420,6894
2025-10-28,7400,7450,7340,7360,3867
2025-10-29,7360,7390,7200,7250,25498
2025-10-30,7250,7330,7210,7300,23868
2025-10-31,7250,7370,7200,7290,20271
2025-11-03,7380,7380,7050,7060,51440
2025-11-04,7100,7130,6950,6950,29245
2025-11-05,6950,6960,6800,6910,11880
2025-11-06,6860,7000,6850,6910,4448
2025-11-07,6910,7000,6820,6990,5536
2025-11-10,7020,7090,6980,7050,9856
2025-11-11,7080,7100,6950,7050,5225
2025-11-12,7030,7080,6990,7080,2862
2025-11-13,7090,7220,6980,7220,8065
2025-11-14,7200,7200,7010,7010,5886
2025-11-17,6900,7010,6800,7000,16098
2025-11-18,6990,6990,6780,6850,7859
2025-11-19,6850,6850,6680,6820,4504
2025-11-20,6740,6920,6740,6840,3108
2025-11-21,6840,6840,6700,6740,6885
2025-11-24,6740,6880,6690,6780,5312
2025-11-25,6780,6880,6700,6770,3982
2025-11-26,6770,6850,6710,6790,4748
2025-11-27,6720,6880,6690,6750,15150
2025-11-28,6750,6810,6690,6700,8394
2025-12-01,6700,6780,6680,6770,9039
2025-12-02,6750,6820,6670,6770,15598
2025-12-03,6770,6770,6670,6710,9766
2025-12-04,6710,6730,6670,6730,16292
2025-12-05,6730,6780,6670,6730,8880
2025-12-08,6770,6790,6600,6620,13234
2025-12-09,6660,6680,6590,6680,4327
2025-12-10,6680,6730,6610,6720,5631
2025-12-11,6740,6740,6630,6720,3542
2025-12-12,6720,6740,6670,6740,7698
2025-12-15,6740,6790,6700,6770,8754
