Date,Open,High,Low,Close,Volume
2026-01-07,5400,5690,5390,5490,94
2026-01-08,5500,5500,4670,4670,1862
2026-01-09,4900,4900,4600,4845,1451
2026-01-12,5000,5570,5000,5560,14133
2026-01-13,5600,5800,4730,5300,2329
2026-01-14,5300,5300,4520,5000,2217
2026-01-15,4700,5000,4250,4485,4672
2026-01-16,4500,4500,4475,4500,107
2026-01-19,4600,4600,4000,4500,338
2026-01-20,4590,4590,4005,4490,397
2026-01-21,4500,4500,4200,4460,29
2026-01-22,4500,4500,4460,4490,6
2026-01-23,4500,4500,3915,4490,2453
2026-01-26,4010,4485,4010,4260,5141
2026-01-27,4295,4295,4000,4255,931
2026-01-28,4190,4295,3900,4205,2687
2026-01-29,4200,4300,3705,4240,1091
2026-01-30,4300,4300,4195,4280,69
2026-02-02,4300,4300,4000,4090,59
2026-02-03,4190,4190,3915,4175,3
2026-02-04,4200,4200,3905,4145,130
2026-02-05,4200,4200,3905,4195,12
2026-02-06,4200,4200,3650,4180,454
2026-02-09,4195,4195,4195,4195,1
2026-02-10,4195,4195,3650,4160,967
2026-02-11,4145,4145,3650,4140,1268
2026-02-12,4150,4150,4000,4130,518
2026-02-13,4125,4125,3700,4090,152
2026-02-19,3900,4080,3700,4065,1483
2026-02-20,4065,4065,3705,4040,1844
2026-02-23,3995,3995,3700,3950,1975
2026-02-24,4000,4000,3800,3985,1011
2026-02-25,3985,3995,3700,3965,685
2026-02-26,3995,3995,3700,3870,2073
2026-02-27,3900,3900,3790,3885,999
2026-03-03,3900,3900,3700,3870,370
2026-03-04,3885,3885,3765,3765,8
2026-03-05,3895,3895,3600,3775,354
2026-03-06,3795,3795,3600,3600,1064
2026-03-09,3790,3790,3780,3780,2
2026-03-10,3790,3790,3790,3790,1
2026-03-11,3795,3795,3600,3790,217
2026-03-12,3795,3795,3785,3785,7
2026-03-13,3795,3795,3785,3785,3
2026-03-16,4285,4285,3505,4085,194
2026-03-17,3800,3995,3520,3975,455
2026-03-18,3995,3995,3975,3975,38
2026-03-19,3995,3995,3700,3990,14
2026-03-20,3900,3995,3700,3995,35
2026-03-23,3990,3990,3975,3975,2
2026-03-24,3995,3995,3995,3995,1
2026-03-25,3700,3975,3700,3970,25
2026-03-26,3995,3995,3995,3995,1
2026-03-27,3995,3995,3400,3890,1083
2026-03-30,3900,4100,3900,4100,21
2026-03-31,4095,4095,4095,4095,1
2026-04-01,4095,4095,3610,3980,134
2026-04-02,3900,3995,3605,3900,123
2026-04-03,3895,3895,3895,3895,1
2026-04-06,3890,3890,3880,3880,15
2026-04-07,3880,3880,3865,3865,8
2026-04-08,3895,3895,3790,3790,4
2026-04-09,3895,3895,3235,3795,1743
2026-04-10,3795,3795,3770,3770,11
2026-04-13,3800,3800,3790,3790,16
2026-04-14,3795,3795,3780,3780,4
2026-04-15,3780,3780,3770,3770,82
2026-04-16,3500,3760,3250,3650,3387
2026-04-17,3795,3795,3595,3595,59
2026-04-20,3750,3750,3400,3500,1277
2026-04-21,3500,3700,3400,3495,708
2026-04-22,3595,3595,3595,3595,3
2026-04-23,3595,3595,3165,3590,2514
2026-04-24,3400,3595,3400,3595,823
2026-04-27,3600,3800,3500,3500,25
2026-04-28,3800,3800,3400,3500,17
2026-04-29,3995,3995,3200,3585,343
2026-04-30,3400,3400,3200,3315,1886
2026-05-04,3350,3350,3205,3270,624
2026-05-06,3495,3495,3200,3250,974
2026-05-07,3340,3350,3100,3190,86
2026-05-08,3280,3300,3190,3225,304
2026-05-11,3390,3390,3010,3180,1817
2026-05-12,3290,3300,3005,3120,493
2026-05-13,3195,3195,2930,3090,1814
2026-05-14,3480,3480,2910,3435,21
2026-05-15,3100,3400,3100,3295,739
2026-05-18,3190,3190,2905,2905,81
2026-05-19,3095,3095,2900,3000,843
2026-05-20,3000,3000,2900,2995,164
2026-05-21,3095,3400,2550,2785,9387
2026-05-22,2900,2900,2700,2850,248
2026-05-26,2900,3095,2900,2945,40
2026-05-27,2995,2995,2700,2985,344
2026-05-28,2975,2975,2975,2975,1
2026-05-29,2985,2985,2530,2900,654
