Date,Open,High,Low,Close,Volume
2025-04-09,4155,4255,4055,4170,111631
2025-04-10,4245,4380,4245,4335,187803
2025-04-11,4290,4530,4290,4520,187925
2025-04-14,4520,4555,4490,4520,83348
2025-04-15,4515,4605,4510,4590,106304
2025-04-16,4590,4590,4490,4530,101008
2025-04-17,4530,4530,4385,4420,137202
2025-04-18,4420,4545,4350,4540,112079
2025-04-21,4545,4650,4515,4600,157671
2025-04-22,4585,4585,4520,4540,77817
2025-04-23,4540,4685,4540,4665,172960
2025-04-24,4650,4765,4635,4685,205589
2025-04-25,4685,4685,4610,4665,101878
2025-04-28,4660,4700,4615,4635,44746
2025-04-29,4635,4695,4602,4655,71441
2025-04-30,4660,4740,4650,4670,69791
2025-05-02,4670,4730,4650,4700,55623
2025-05-07,4700,4715,4605,4610,69392
2025-05-08,4610,4630,4590,4630,55922
2025-05-09,4650,4925,4650,4860,314924
2025-05-12,4885,5170,4885,5160,402448
2025-05-13,5190,5450,5150,5370,322762
2025-05-14,5400,5440,5280,5350,142084
2025-05-15,5350,5390,5330,5350,54029
2025-05-16,5350,5350,4855,4950,383773
2025-05-19,4950,5000,4885,4980,93791
2025-05-20,4980,5090,4940,5080,125948
2025-05-21,5080,5230,5040,5180,103525
2025-05-22,5160,5220,5130,5160,84423
2025-05-23,5160,5250,5140,5170,73634
2025-05-26,5170,5170,5020,5070,145511
2025-05-27,5030,5100,5000,5050,72109
2025-05-28,5050,5220,5050,5160,124187
2025-05-29,5200,5640,5180,5520,448576
2025-05-30,5620,5620,5420,5460,191886
2025-06-02,5460,5550,5350,5370,203354
2025-06-04,5380,5760,5380,5740,299914
2025-06-05,5790,6010,5700,5900,296125
2025-06-09,6050,6210,5870,5940,350708
2025-06-10,6010,6040,5780,5860,190685
2025-06-11,5860,5920,5750,5900,129539
2025-06-12,5900,5900,5810,5880,109391
2025-06-13,5880,5880,5620,5640,221854
2025-06-16,5640,5850,5560,5840,185995
2025-06-17,5800,5960,5770,5840,230429
2025-06-18,5840,5850,5770,5850,95317
2025-06-19,5870,5960,5740,5820,142803
2025-06-20,5760,5800,5590,5690,296259
2025-06-23,5690,5690,5510,5580,134593
2025-06-24,5590,5710,5590,5690,115323
2025-06-25,5680,5840,5600,5810,189004
2025-06-26,5810,5850,5550,5650,185740
2025-06-27,5690,5700,5540,5560,85094
2025-06-30,5580,5660,5510,5600,88108
2025-07-01,5610,5940,5610,5880,378027
2025-07-02,5920,6640,5530,5760,4344990
2025-07-03,5790,6040,5790,5950,370080
2025-07-04,5950,6020,5800,5870,244654
2025-07-07,5860,5930,5770,5770,174117
2025-07-08,5770,6080,5740,6050,282409
2025-07-09,6060,6460,6040,6360,460864
2025-07-10,6400,6470,6320,6430,195593
2025-07-11,6430,6560,6350,6420,210795
2025-07-14,6420,6530,6380,6450,241214
2025-07-15,6450,6460,6290,6360,268802
2025-07-16,6360,6360,6060,6060,311635
2025-07-17,6060,6180,6020,6170,230797
2025-07-18,6200,6200,5970,6100,218621
2025-07-21,6080,6080,5960,6080,139200
2025-07-22,6080,6110,5990,6060,133583
2025-07-23,6060,6060,5910,5970,136870
2025-07-24,5970,6000,5750,5760,200537
2025-07-25,5770,5880,5720,5800,184942
2025-07-28,5740,5760,5300,5520,424984
2025-07-29,5520,5530,5280,5440,154696
2025-07-30,5440,5520,5360,5490,140848
2025-07-31,5500,5570,5410,5550,96186
2025-08-01,5550,5550,5290,5370,125562
2025-08-04,5360,5700,5300,5540,199331
2025-08-05,5550,5560,5360,5510,123633
2025-08-06,5480,5640,5450,5600,389812
2025-08-07,5600,5640,5540,5590,128476
2025-08-08,5520,5610,5520,5570,91616
2025-08-11,5570,5570,5270,5300,132569
2025-08-12,5280,5460,5270,5430,169440
2025-08-13,5450,5460,5280,5370,101252
2025-08-14,5370,5390,5220,5320,74872
2025-08-18,5320,5320,5100,5190,97786
2025-08-19,5170,5310,5080,5260,144631
2025-08-20,5240,5420,5120,5340,109572
2025-08-21,5300,5430,5300,5360,70977
2025-08-22,5340,5390,5310,5370,45756
2025-08-25,5330,5400,5330,5380,68769
2025-08-26,5380,5390,5270,5380,43706
2025-08-27,5380,5390,5320,5370,30365
2025-08-28,5350,5480,5310,5430,61928
2025-08-29,5430,5450,5370,5430,41167
2025-09-01,5420,5420,5300,5360,49485
2025-09-02,5400,5480,5340,5460,131673
2025-09-03,5440,5470,5390,5450,145094
2025-09-04,5470,5480,5420,5450,21610
2025-09-05,5430,5480,5370,5450,55846
2025-09-08,5450,5450,5360,5410,47419
2025-09-09,5400,5450,5400,5420,53181
2025-09-10,5420,5500,5420,5480,64969
2025-09-11,5480,5500,5430,5480,24879
2025-09-12,5500,5560,5450,5530,38522
2025-09-15,5530,5670,5530,5670,128447
2025-09-16,5660,5680,5620,5650,67008
2025-09-17,5650,5720,5600,5660,104939
2025-09-18,5660,5760,5650,5660,117280
2025-09-19,5660,5710,5600,5640,55206
2025-09-22,5630,5650,5580,5630,28838
2025-09-23,5600,5690,5540,5550,110313
2025-09-24,5550,5550,5350,5380,226673
2025-09-25,5390,5470,5340,5450,49283
2025-09-26,5450,5450,5350,5420,48554
2025-09-29,5390,5500,5340,5380,134757
2025-09-30,5370,5380,5300,5370,56348
2025-10-01,5370,5390,5270,5300,112993
2025-10-02,5310,5370,5280,5310,28803
2025-10-10,5310,5360,5180,5360,170308
2025-10-13,5340,5360,5200,5230,64673
2025-10-14,5230,5300,5210,5250,54390
2025-10-15,5250,5310,5220,5310,41451
2025-10-16,5320,5370,5270,5320,45777
2025-10-17,5320,5320,5250,5300,41921
2025-10-20,5300,5300,5080,5280,133047
2025-10-21,5280,5380,5260,5260,106769
2025-10-22,5240,5340,5230,5320,65909
