Date,Open,High,Low,Close,Volume
2026-04-28,2745,2745,2630,2685,39887
2026-04-29,2650,2720,2640,2690,16767
2026-04-30,2745,2745,2595,2625,19729
2026-05-04,2640,2740,2510,2595,61784
2026-05-06,2580,2580,2385,2430,102666
2026-05-07,2430,2505,2385,2440,19601
2026-05-08,2500,2650,2415,2510,23854
2026-05-11,2525,2525,2320,2360,69666
2026-05-12,2360,2500,2205,2485,59648
2026-05-13,2480,2560,2360,2370,58006
2026-05-14,2495,2495,2280,2385,38944
