Date,Open,High,Low,Close,Volume
2025-04-09,3558,3592,3481,3516,132161
2025-04-10,3567,3640,3563,3632,131445
2025-04-11,3631,3661,3588,3623,94961
2025-04-14,3661,3730,3649,3679,128462
2025-04-15,3686,3815,3678,3734,172159
2025-04-16,3729,3841,3729,3747,167824
2025-04-17,3751,3841,3725,3773,77281
2025-04-18,3773,3794,3679,3782,98187
2025-04-21,3806,3806,3734,3734,86899
2025-04-22,3734,3798,3717,3786,56773
2025-04-23,3789,3811,3742,3764,71770
2025-04-24,3785,3785,3743,3743,91154
2025-04-25,3794,3803,3752,3782,67633
2025-04-28,3785,3798,3729,3764,146859
2025-04-29,3768,3839,3756,3816,165674
2025-04-30,3802,3828,3746,3764,51365
2025-05-02,3764,3764,3725,3743,59964
2025-05-07,3725,3742,3687,3700,62722
2025-05-08,3717,3726,3683,3726,37828
2025-05-09,3730,3730,3666,3696,67158
2025-05-12,3674,3768,3674,3756,64463
2025-05-13,3755,3755,3704,3734,18819
2025-05-14,3781,3781,3708,3730,46014
2025-05-15,3726,3734,3576,3632,251087
2025-05-16,3627,3627,3572,3585,71664
2025-05-19,3559,3580,3529,3572,70294
2025-05-20,3541,3601,3541,3559,51381
2025-05-21,3558,3610,3558,3593,28338
2025-05-22,3593,3593,3542,3555,29591
2025-05-23,3546,3567,3537,3546,26310
2025-05-26,3546,3555,3499,3508,39404
2025-05-27,3481,3511,3473,3499,41671
2025-05-28,3511,3567,3507,3559,36421
2025-05-29,3567,3589,3542,3585,59672
2025-05-30,3550,3589,3546,3568,27210
2025-06-02,3558,3597,3545,3580,27038
2025-06-04,3606,3623,3563,3619,35892
2025-06-05,3636,3640,3610,3636,74950
2025-06-09,3653,3730,3644,3709,130941
2025-06-10,3721,3755,3708,3747,71693
2025-06-11,3747,3781,3722,3722,106808
2025-06-12,3721,3751,3713,3743,44165
2025-06-13,3743,3751,3679,3722,82127
2025-06-16,3725,3819,3682,3794,119606
2025-06-17,3794,3824,3751,3807,103652
2025-06-18,3793,3900,3776,3888,127554
2025-06-19,3910,3974,3871,3953,121985
2025-06-20,3956,4038,3896,3991,165092
2025-06-23,3952,4166,3896,4038,432330
2025-06-24,4072,4085,3952,4021,156623
2025-06-25,4020,4059,3939,3944,186051
2025-06-26,3969,3969,3819,3854,129153
2025-06-27,3892,3892,3803,3833,74984
2025-06-30,3862,3862,3747,3807,90025
2025-07-01,3777,3837,3777,3820,50791
2025-07-02,3815,3815,3734,3794,67176
2025-07-03,3807,3828,3764,3790,87100
2025-07-04,3793,3845,3721,3734,145642
2025-07-07,3747,3785,3726,3726,54929
2025-07-08,3764,3820,3713,3816,99518
2025-07-09,3824,3978,3802,3978,149752
2025-07-10,3978,3987,3927,3970,67106
2025-07-11,3970,4030,3952,4030,88952
2025-07-14,4017,4042,3991,4030,90867
2025-07-15,4042,4042,3947,3995,77611
2025-07-16,3978,3999,3952,3978,59583
2025-07-17,3995,3995,3914,3936,59152
2025-07-18,3926,3956,3849,3914,53499
2025-07-21,3913,3935,3883,3901,62153
2025-07-22,3905,3909,3841,3871,71349
2025-07-23,3875,3875,3802,3837,59635
2025-07-24,3837,3864,3781,3799,65600
2025-07-25,3776,3828,3768,3811,44926
2025-07-28,3811,3811,3717,3756,50018
2025-07-29,3781,3785,3721,3734,24254
2025-07-30,3730,3751,3708,3726,49213
2025-07-31,3746,3746,3708,3734,45853
2025-08-01,3760,3760,3636,3645,73198
2025-08-04,3644,3674,3597,3662,18963
2025-08-05,3644,3700,3640,3679,48560
2025-08-06,3695,3704,3592,3687,21487
2025-08-07,3636,3717,3636,3696,31951
2025-08-08,3704,3730,3670,3683,20574
2025-08-11,3699,3699,3648,3657,20802
2025-08-12,3695,3695,3648,3653,28625
2025-08-13,3674,3674,3640,3662,17897
2025-08-14,3670,3730,3636,3722,95701
2025-08-18,3743,3756,3670,3705,51869
2025-08-19,3704,3708,3665,3670,28400
2025-08-20,3670,3670,3584,3636,96128
2025-08-21,3636,3657,3614,3636,32474
2025-08-22,3635,3691,3635,3687,71120
2025-08-25,3696,4277,3687,3940,1035655
2025-08-26,3969,3973,3888,3918,122330
2025-08-27,3952,3952,3867,3940,93329
2025-08-28,3944,3944,3897,3927,41301
2025-08-29,3927,3953,3888,3953,51733
2025-09-01,3952,4055,3931,3944,82369
2025-09-02,3944,4042,3935,3957,39387
2025-09-03,3935,3995,3935,3983,34791
2025-09-04,3982,4012,3960,3995,57892
2025-09-05,4059,4064,3978,4000,34239
2025-09-08,3991,4021,3987,4013,31250
2025-09-09,4012,4051,4012,4047,45616
2025-09-10,4046,4144,4046,4132,79670
2025-09-11,4093,4144,4084,4102,56786
2025-09-12,4191,4191,4050,4115,44141
2025-09-15,4115,4123,4080,4098,78764
2025-09-16,4097,4145,4093,4145,52664
2025-09-17,4145,4145,4090,4120,163396
2025-09-18,4010,4010,3920,4005,212636
2025-09-19,4005,4005,3955,4000,50177
2025-09-22,4000,4080,3975,4065,124369
2025-09-23,4065,4070,3990,4015,76249
2025-09-24,4010,4020,3960,3990,38258
2025-09-25,4005,4005,3950,3970,30494
2025-09-26,3995,3995,3895,3905,67639
2025-09-29,4050,4200,3920,3940,284790
2025-09-30,3910,3940,3840,3850,87460
2025-10-01,3820,3930,3790,3895,117907
2025-10-02,3910,3925,3855,3915,39622
2025-10-10,3970,3970,3900,3910,33952
2025-10-13,3845,3925,3800,3840,53449
2025-10-14,3880,3900,3790,3830,48814
2025-10-15,3805,3810,3755,3800,134108
2025-10-16,3800,3835,3775,3785,65586
2025-10-17,3785,3790,3725,3730,67719
2025-10-20,3725,3770,3710,3740,81533
2025-10-21,3740,3785,3740,3745,45796
2025-10-22,3765,3770,3720,3745,73279
2025-10-23,3770,3775,3705,3720,88147
2025-10-24,3735,3750,3710,3745,61693
