Date,Open,High,Low,Close,Volume
2025-08-14,15550,15580,15370,15550,12366
2025-08-18,17730,18630,16020,16530,513590
2025-08-19,16580,16890,15990,16540,73742
2025-08-20,16480,16480,15970,16100,40326
2025-08-21,16090,16160,15100,15610,42910
2025-08-22,15750,15960,15730,15760,14979
2025-08-25,15740,16010,15710,16000,29043
2025-08-26,16000,16330,15650,15980,19789
2025-08-27,16000,16090,15870,15980,24214
2025-08-28,16000,16070,15870,15980,13234
2025-08-29,16100,16190,15860,15950,17703
2025-09-01,15950,15950,15670,15900,24153
2025-09-02,15940,15940,15760,15800,17981
2025-09-03,15800,16290,15800,16100,21308
2025-09-04,16250,16250,15960,16010,13279
2025-09-05,16200,16200,15990,16080,7685
2025-09-08,16070,16070,15980,16050,5974
2025-09-09,16080,16190,16000,16150,13237
2025-09-10,16200,16240,16120,16190,8844
2025-09-11,16220,16470,16050,16070,22578
2025-09-12,16140,16140,16060,16110,8548
2025-09-15,16110,16170,15910,15990,23216
2025-09-16,15970,16090,15940,15950,12211
2025-09-17,15950,15950,15670,15870,14978
2025-09-18,15740,16030,15740,16020,9707
2025-09-19,16020,16140,15860,15960,5939
2025-09-22,15910,15970,15860,15940,10071
2025-09-23,15940,15940,15810,15840,8549
2025-09-24,15840,15870,15760,15840,6931
2025-09-25,15840,15880,15790,15800,5133
2025-09-26,15800,15890,15720,15720,12454
2025-09-29,15720,15830,15710,15720,6767
2025-09-30,15720,16040,15680,15720,5019
2025-10-01,15920,15920,15690,15700,6289
2025-10-02,15700,15950,15640,15790,16355
2025-10-10,15900,15900,15490,15500,21312
2025-10-13,15300,15790,15190,15300,28278
2025-10-14,15300,15510,15270,15320,8344
2025-10-15,15120,15620,15120,15620,11419
2025-10-16,15620,15750,15570,15580,13270
2025-10-17,15580,15580,15400,15440,14911
2025-10-20,15720,15740,15440,15740,9470
2025-10-21,15600,16100,15600,15770,23468
2025-10-22,15810,16400,15810,16280,58506
2025-10-23,16300,16400,16000,16090,23938
2025-10-24,16090,16290,16000,16250,23319
2025-10-27,16290,16300,16110,16270,22160
2025-10-28,16270,16890,16160,16340,35290
2025-10-29,16340,16450,16210,16210,40920
2025-10-30,16340,16690,16020,16240,28991
2025-10-31,16330,16400,16050,16110,120689
2025-11-03,16110,16110,15730,15940,30639
2025-11-04,15960,15980,15710,15750,16783
2025-11-05,15750,15790,15250,15590,24556
2025-11-06,15750,15880,15410,15840,15142
2025-11-07,15850,15960,15550,15780,14823
2025-11-10,15940,15940,15750,15890,7087
2025-11-11,15990,16060,15820,15860,8024
2025-11-12,15870,16000,15820,16000,11711
2025-11-13,16020,16080,15920,15920,5800
2025-11-14,15920,15920,15790,15840,9802
2025-11-17,16130,16130,15660,15810,6546
2025-11-18,15620,15970,15370,15460,16372
2025-11-19,15460,15750,15360,15750,11318
2025-11-20,15610,15860,15610,15780,9277
2025-11-21,15780,15780,15510,15600,8221
2025-11-24,15620,15740,15610,15700,3384
2025-11-25,15790,15790,15560,15590,6074
2025-11-26,15620,15740,15530,15570,5806
2025-11-27,15570,15750,15500,15570,5294
2025-11-28,15710,15710,15510,15570,4436
2025-12-01,15630,15630,15510,15560,4038
2025-12-02,15750,15750,15500,15600,9264
2025-12-03,15700,15700,15560,15610,12298
2025-12-04,15570,15640,15530,15540,7779
2025-12-05,15540,15760,15540,15720,16264
2025-12-08,15680,15710,15600,15660,10556
2025-12-09,15660,15710,15570,15680,10641
2025-12-10,15780,15780,15560,15680,9587
2025-12-11,15700,15750,15520,15570,14032
2025-12-12,15580,16390,15580,16370,111549
2025-12-15,16390,16690,15900,16120,102908
2025-12-16,16010,16120,15830,15890,23991
2025-12-17,15950,15950,15830,15880,8718
2025-12-18,15770,16050,15760,15850,7895
2025-12-19,16000,16010,15830,16000,14254
2025-12-22,16070,16440,16040,16240,32614
2025-12-23,16270,16300,15900,16100,17975
2025-12-24,16090,16280,15940,16230,24410
2025-12-26,16230,16680,16230,16500,101684
2025-12-29,16500,16550,15800,16400,42075
2025-12-30,16400,16780,16100,16760,27042
2026-01-02,16760,16890,16370,16550,29346
2026-01-05,16400,16560,15550,16270,34549
2026-01-06,16130,16360,15860,16220,63103
2026-01-07,16220,16630,16210,16620,31212
2026-01-08,16620,16620,16050,16250,23355
2026-01-09,16240,16680,16230,16620,24288
2026-01-12,16800,16800,16510,16700,18195
2026-01-13,16740,17150,16630,17150,27387
2026-01-14,17150,18530,17020,18300,90407
2026-01-15,18290,18630,17550,18040,29310
2026-01-16,18040,18130,17440,17720,34891
2026-01-19,17700,18360,17100,18320,35832
2026-01-20,18320,19080,18200,18780,71374
2026-01-21,18850,19450,18600,18870,56961
2026-01-22,0,0,0,18870,0
2026-01-23,0,0,0,18870,0
2026-01-26,0,0,0,18870,0
2026-01-27,0,0,0,18870,0
2026-01-28,0,0,0,18870,0
2026-01-29,0,0,0,18870,0
2026-01-30,0,0,0,18870,0
2026-02-02,0,0,0,18870,0
2026-02-03,0,0,0,18870,0
2026-02-04,0,0,0,18870,0
2026-02-05,0,0,0,18870,0
2026-02-06,0,0,0,18870,0
2026-02-09,0,0,0,18870,0
2026-02-10,0,0,0,18870,0
2026-02-11,0,0,0,18870,0
