Date,Open,High,Low,Close,Volume
2025-07-30,1199,1199,1199,1199,0
2025-07-31,1200,1200,1200,1200,1
2025-08-01,1200,1290,1021,1200,24
2025-08-04,1021,1198,1021,1198,201
2025-08-05,1195,1195,1195,1195,0
2025-08-06,1199,1199,1199,1199,1
2025-08-07,1197,1197,1197,1197,0
2025-08-08,1178,1178,1178,1178,0
2025-08-11,1199,1199,1199,1199,1
2025-08-12,1200,1200,1020,1020,15
2025-08-13,1100,1173,1000,1080,25
2025-08-14,1099,1200,1000,1100,74
2025-08-18,1100,1200,1000,1189,33
2025-08-19,1012,1200,1012,1200,31
2025-08-20,1199,1199,1199,1199,0
2025-08-21,1021,1197,1021,1197,21
2025-08-22,1197,1197,1197,1197,0
2025-08-25,1197,1197,1197,1197,0
2025-08-26,1197,1197,1197,1197,0
2025-08-27,1197,1197,1197,1197,0
2025-08-28,1020,1199,1020,1199,11
2025-08-29,1099,1099,1099,1099,0
2025-09-01,1100,1200,1100,1195,14
2025-09-02,1200,1299,1016,1195,55
2025-09-03,1016,1016,1016,1016,0
2025-09-04,1099,1099,900,999,105
2025-09-05,1000,1100,1000,1100,11
2025-09-08,1099,1200,1099,1200,17
2025-09-09,1021,1200,1020,1200,16
2025-09-10,1020,1200,1020,1200,16
2025-09-11,1021,1199,1020,1199,31
2025-09-12,1020,1100,1020,1099,3008
2025-09-15,936,936,936,936,220
2025-09-16,1075,1075,900,1065,4
2025-09-17,1100,1100,906,1000,62
2025-09-18,998,998,998,998,1
2025-09-19,997,997,997,997,0
2025-09-22,849,996,849,990,123
2025-09-23,998,998,998,998,1
2025-09-24,995,995,995,995,0
2025-09-25,994,994,994,994,0
2025-09-26,1000,1000,1000,1000,1
2025-09-29,1000,1099,850,998,37
2025-09-30,998,998,998,998,0
2025-10-01,1099,1099,1099,1099,1
2025-10-02,999,999,999,999,1
2025-10-10,850,900,850,900,41
2025-10-13,900,999,765,997,52
2025-10-14,997,997,997,997,0
2025-10-15,848,900,848,900,18
2025-10-16,766,899,765,899,21
2025-10-17,800,900,765,880,77
2025-10-20,900,900,748,800,31
2025-10-21,701,889,680,889,29330
2025-10-22,900,996,888,993,44
2025-10-23,999,999,999,999,51
2025-10-24,989,989,989,989,0
2025-10-27,999,999,989,989,26
2025-10-28,998,998,841,986,64
2025-10-29,1099,1099,839,909,82
2025-10-30,773,899,773,899,849
2025-10-31,900,998,765,880,323
2025-11-03,800,900,800,879,12
2025-11-04,900,999,748,758,407
2025-11-05,850,850,651,652,4
2025-11-06,749,749,745,745,115
2025-11-07,856,856,700,856,115
2025-11-10,900,977,900,977,11
2025-11-11,998,998,998,998,1
2025-11-12,996,996,996,996,0
2025-11-13,900,900,900,900,1
2025-11-14,999,999,900,999,5
2025-11-17,999,999,999,999,0
2025-11-18,999,999,999,999,1
2025-11-19,900,900,899,899,101
2025-11-20,1000,1000,999,999,18
2025-11-21,900,900,900,900,1
2025-11-24,999,999,999,999,1
2025-11-25,850,998,850,998,127
2025-11-26,849,996,849,996,53
2025-11-27,999,999,999,999,1
2025-11-28,1000,1100,1000,1100,11
2025-12-01,935,1097,935,1097,32
2025-12-02,1099,1099,933,1097,12
2025-12-03,1000,1100,933,999,51
2025-12-04,1099,1099,850,1098,89
2025-12-05,934,934,934,934,145
2025-12-08,900,999,900,999,11
2025-12-09,999,999,850,999,102
2025-12-10,900,999,850,999,122
2025-12-11,999,999,850,999,1112
2025-12-12,999,999,850,850,11
2025-12-15,723,900,723,900,8167
2025-12-16,800,800,800,800,0
2025-12-17,849,849,849,849,96
2025-12-18,849,849,849,849,136
2025-12-19,899,899,899,899,1
2025-12-22,897,897,897,897,0
2025-12-23,899,899,763,894,1012
2025-12-24,900,900,900,900,1
2025-12-26,765,899,765,899,501
2025-12-29,800,998,800,800,32
2025-12-30,800,800,800,800,1
2026-01-02,900,900,900,900,1
2026-01-05,765,898,765,898,499
2026-01-06,900,998,800,899,13
2026-01-07,800,899,765,899,21
2026-01-08,800,900,800,900,11
2026-01-09,849,849,849,849,1
2026-01-12,900,900,900,900,1
2026-01-13,900,990,765,799,700
2026-01-14,800,887,800,887,11
2026-01-15,900,900,798,798,2
2026-01-16,900,900,900,900,1
2026-01-19,900,900,900,900,11
2026-01-20,999,999,999,999,1
2026-01-21,996,996,995,995,11
2026-01-22,998,998,998,998,1
2026-01-23,998,998,998,998,1
2026-01-26,997,997,997,997,0
2026-01-27,998,998,848,848,112
2026-01-28,900,900,900,900,1
2026-01-29,892,892,892,892,0
2026-01-30,891,891,891,891,9
2026-02-02,900,900,900,900,1
2026-02-03,900,900,900,900,1
2026-02-04,900,900,900,900,0
2026-02-05,766,990,765,990,133
2026-02-06,999,999,999,999,1
2026-02-09,850,998,850,998,11
2026-02-10,899,899,899,899,1
2026-02-11,766,889,765,889,62
2026-02-12,800,899,800,899,11
2026-02-13,780,997,780,997,32
2026-02-19,999,999,848,999,1012
2026-02-20,899,899,850,850,71
2026-02-23,724,899,723,899,61
2026-02-24,770,899,765,899,1013
2026-02-25,766,900,765,790,1063
2026-02-26,673,800,672,800,2013
2026-02-27,800,800,800,800,1
2026-03-03,800,899,700,897,577
2026-03-04,800,899,800,897,102
2026-03-05,900,998,763,998,25
2026-03-06,849,849,849,849,10
2026-03-09,900,900,900,900,1
2026-03-10,765,999,765,899,102
2026-03-11,900,900,900,900,1
2026-03-12,900,900,850,899,102
2026-03-13,896,896,896,896,0
2026-03-16,1029,1029,1029,1029,1
2026-03-17,900,1097,900,1097,21
2026-03-18,933,933,933,933,10
2026-03-19,998,998,984,984,3
2026-03-20,999,999,999,999,1
2026-03-23,999,999,850,909,63
2026-03-24,900,999,900,999,11
2026-03-25,850,999,850,999,759
2026-03-26,900,1000,850,908,110
2026-03-27,900,900,900,900,1
2026-03-30,900,900,899,899,56
2026-03-31,900,900,800,899,4
2026-04-01,900,1000,850,850,12
2026-04-02,890,890,800,888,12
2026-04-03,900,900,839,895,103
2026-04-06,900,999,761,999,12
2026-04-07,850,990,850,990,121
2026-04-08,986,986,980,980,2
2026-04-09,990,990,980,980,2
2026-04-10,990,990,833,920,94
2026-04-13,920,987,920,987,97
2026-04-14,999,999,990,990,2
2026-04-15,989,989,989,989,0
2026-04-16,841,910,841,899,2730
2026-04-17,910,910,900,900,2
2026-04-20,989,989,800,988,21
2026-04-21,840,900,840,840,566
2026-04-22,964,964,716,716,12
2026-04-23,823,823,823,823,1
2026-04-24,899,899,899,899,1
2026-04-27,897,897,897,897,38
2026-04-28,897,897,897,897,56
2026-04-29,1030,1030,763,890,5
2026-04-30,900,1000,800,995,31
2026-05-04,999,999,846,998,112
2026-05-06,999,999,849,997,33
2026-05-07,848,998,848,998,61
2026-05-08,849,998,849,998,7009
2026-05-11,850,995,849,994,9536
2026-05-12,1000,1000,847,990,229
2026-05-13,998,998,842,995,62
2026-05-14,1137,1137,847,847,204
2026-05-15,900,969,800,957,6821
2026-05-18,900,999,900,999,11
2026-05-19,999,999,999,999,1
2026-05-20,999,999,850,879,53
2026-05-21,999,999,997,997,2
2026-05-22,999,999,915,915,2
2026-05-26,990,990,801,801,2
2026-05-27,919,919,681,899,2643
2026-05-28,898,898,765,889,2022
2026-05-29,899,899,899,899,1
