Date,Open,High,Low,Close,Volume
2025-11-06,4350,4365,4330,4340,127684
2025-11-07,4340,4345,4320,4345,98334
2025-11-10,4345,4420,4320,4420,455658
2025-11-11,4420,4465,4370,4460,148731
2025-11-12,4460,4500,4460,4495,191673
2025-11-13,4500,4535,4485,4500,108119
2025-11-14,4500,4510,4475,4495,61464
2025-11-17,4510,4515,4475,4505,100881
2025-11-18,4505,4505,4480,4490,80932
2025-11-19,4475,4535,4475,4535,142901
2025-11-20,4530,4545,4510,4545,108515
2025-11-21,4525,4625,4525,4615,343753
2025-11-24,4615,4650,4605,4620,162964
2025-11-25,4640,4640,4575,4595,211421
2025-11-26,4600,4600,4575,4585,102526
2025-11-27,4480,4480,4425,4440,242944
2025-11-28,4460,4460,4420,4430,67531
2025-12-01,4430,4440,4385,4435,111298
2025-12-02,4435,4465,4410,4460,103518
2025-12-03,4490,4490,4420,4475,120555
2025-12-04,4475,4490,4440,4490,106271
2025-12-05,4490,4530,4475,4500,179345
2025-12-08,4500,4510,4455,4510,93270
2025-12-09,4510,4510,4430,4495,106040
2025-12-10,4495,4495,4425,4480,98968
2025-12-11,4455,4465,4355,4455,583926
2025-12-12,4450,4450,4375,4375,305313
2025-12-15,4370,4410,4315,4410,235039
2025-12-16,4410,4410,4275,4295,296220
2025-12-17,4295,4320,4255,4275,222276
2025-12-18,4250,4275,4235,4265,182955
2025-12-19,4310,4355,4265,4355,148474
2025-12-22,4360,4410,4340,4410,118301
2025-12-23,4420,4420,4365,4400,56430
2025-12-24,4400,4415,4385,4415,43559
2025-12-26,4420,4420,4390,4420,69813
2025-12-29,4430,4430,4375,4400,64021
2025-12-30,4355,4410,4355,4410,45860
2026-01-02,4425,4425,4390,4410,107081
2026-01-05,4360,4410,4360,4395,122350
2026-01-06,4420,4425,4380,4425,99479
2026-01-07,4435,4445,4300,4440,129832
2026-01-08,4445,4460,4400,4445,140040
2026-01-09,4465,4465,4410,4440,97920
2026-01-12,4440,4450,4400,4450,92850
2026-01-13,4410,4450,4390,4390,133350
2026-01-14,4390,4425,4365,4410,112268
2026-01-15,4390,4450,4385,4410,113777
2026-01-16,4420,4445,4390,4440,88022
2026-01-19,4440,4450,4395,4395,143205
2026-01-20,4400,4410,4370,4385,131382
2026-01-21,4385,4425,4370,4410,123822
2026-01-22,4410,4430,4370,4410,124500
2026-01-23,4405,4430,4370,4430,106174
2026-01-26,4430,4450,4415,4450,209572
2026-01-27,4450,4505,4430,4500,179111
2026-01-28,4490,4535,4470,4535,174057
2026-01-29,4500,4545,4500,4540,142917
2026-01-30,4540,4545,4450,4545,126028
2026-02-02,4545,4545,4450,4510,133307
2026-02-03,4520,4530,4490,4515,114161
2026-02-04,4520,4540,4500,4520,108996
2026-02-05,4515,4545,4500,4540,126211
2026-02-06,4535,4580,4460,4550,147276
2026-02-09,4590,4595,4550,4570,141433
2026-02-10,4570,4590,4565,4590,93468
2026-02-11,4590,4600,4575,4595,102642
2026-02-12,4595,4615,4585,4615,116174
2026-02-13,4610,4680,4600,4660,149113
2026-02-19,4670,4680,4635,4650,105075
2026-02-20,4650,4665,4555,4555,153869
2026-02-23,4555,4630,4540,4630,123305
2026-02-24,4630,4645,4565,4640,165567
2026-02-25,4640,4640,4580,4585,203396
2026-02-26,4585,4625,4565,4580,149985
2026-02-27,4580,4605,4555,4585,92622
2026-03-03,4510,4565,4485,4525,105745
2026-03-04,4525,4525,4310,4310,211674
2026-03-05,4400,4590,4400,4515,286052
2026-03-06,4510,4525,4400,4525,85712
2026-03-09,4410,4520,4330,4450,136220
2026-03-10,4600,4600,4360,4475,205254
2026-03-11,4535,4550,4420,4530,154422
2026-03-12,4530,4585,4500,4585,108959
2026-03-13,4585,4645,4540,4625,136944
2026-03-16,4630,4635,4510,4620,87666
2026-03-17,4630,4630,4595,4625,65845
2026-03-18,4625,4640,4600,4640,102760
2026-03-19,4605,4640,4560,4640,109124
2026-03-20,4640,4645,4620,4645,102968
2026-03-23,4645,4645,4600,4610,82210
2026-03-24,4610,4640,4570,4610,50516
2026-03-25,4615,4620,4565,4600,60940
2026-03-26,4605,4615,4555,4595,71587
2026-03-27,4520,4585,4515,4560,90237
2026-03-30,4420,4555,4420,4500,134138
2026-03-31,4540,4540,4425,4470,123889
2026-04-01,4480,4530,4440,4500,117435
2026-04-02,4500,4570,4485,4510,90385
2026-04-03,4510,4555,4500,4545,52958
2026-04-06,4570,4605,4495,4550,128807
2026-04-07,4520,4575,4510,4570,35409
2026-04-08,4595,4615,4570,4610,77814
2026-04-09,4570,4635,4550,4625,72279
2026-04-10,4620,4650,4585,4650,101320
2026-04-13,4650,4660,4620,4660,155954
2026-04-14,4660,4665,4635,4665,123628
2026-04-15,4665,4675,4630,4665,172696
2026-04-16,4675,4675,4605,4670,119622
2026-04-17,4670,4680,4650,4680,65383
2026-04-20,4670,4715,4610,4715,113490
2026-04-21,4720,4750,4690,4745,134591
2026-04-22,4735,4810,4690,4800,144339
2026-04-23,4800,4850,4780,4845,194932
2026-04-24,4850,4870,4810,4850,124620
2026-04-27,4850,4930,4815,4920,220677
2026-04-28,4920,4950,4840,4850,189237
2026-04-29,4860,4860,4610,4650,322686
2026-04-30,4685,4690,4560,4685,202449
2026-05-04,4715,4715,4475,4585,256567
2026-05-06,4585,4585,4200,4395,258622
2026-05-07,4310,4440,4305,4395,169262
2026-05-08,4405,4550,4350,4530,124708
2026-05-11,4530,4535,4410,4440,160232
2026-05-12,4495,4495,4360,4400,136561
2026-05-13,4430,4430,4200,4360,135171
2026-05-14,4365,4425,4305,4405,115580
2026-05-15,4405,4520,4400,4400,124722
2026-05-18,4400,4505,4325,4330,148090
2026-05-19,4355,4475,4325,4460,127131
2026-05-20,4460,4465,4360,4410,108865
2026-05-21,4420,4460,4345,4395,165565
2026-05-22,4395,4485,4310,4440,135073
2026-05-26,4450,4525,4390,4525,146285
2026-05-27,4525,4535,4395,4475,120482
2026-05-28,4400,4420,4335,4405,92827
2026-05-29,4400,4400,4270,4315,91900
2026-06-01,4180,4305,4045,4050,322284
2026-06-02,4050,4085,3900,3985,311773
