Date,Open,High,Low,Close,Volume
2025-12-15,3516,3547,3433,3506,20296
2025-12-16,3506,3506,3371,3454,15825
2025-12-17,3412,3412,3319,3340,41454
2025-12-18,3340,3474,3309,3309,15553
2025-12-19,3309,3361,3288,3361,10692
2025-12-22,3371,3443,3350,3392,11856
2025-12-23,3392,3412,3330,3330,12611
2025-12-24,3330,3454,3330,3392,13241
2025-12-26,3392,3443,3381,3402,9972
2025-12-29,3402,3412,3330,3412,22507
2025-12-30,3402,3402,3309,3319,17832
2026-01-02,3330,3371,3319,3330,14695
2026-01-05,3381,3381,3247,3350,18614
2026-01-06,3350,3350,3154,3268,19694
2026-01-07,3237,3268,3216,3237,23502
2026-01-08,3237,3278,3123,3185,18462
2026-01-09,3175,3226,3102,3164,10234
2026-01-12,3164,3195,3144,3195,15104
2026-01-13,3081,3299,2626,3175,529750
2026-01-14,3185,3195,2916,2978,148463
2026-01-15,2978,3061,2978,2988,33444
2026-01-16,2988,3050,2895,2957,33030
2026-01-19,2802,2875,2637,2647,213192
2026-01-20,2699,2771,2647,2688,83974
2026-01-21,2895,2947,2657,2688,74591
2026-01-22,2688,2709,2606,2668,51970
2026-01-23,2688,2740,2564,2657,106118
2026-01-26,2844,3454,2802,3454,272083
2026-01-27,4054,4488,3774,4488,1619909
2026-01-28,5109,5626,3764,3909,3489921
2026-01-29,3992,4116,3723,3774,785578
2026-01-30,3743,3743,3412,3485,396213
2026-02-02,3526,3723,3350,3412,292340
2026-02-03,3412,3526,3319,3392,82043
2026-02-04,3392,4074,3392,3785,919608
2026-02-05,3930,3930,3474,3650,174620
2026-02-06,3609,3609,3423,3485,109089
2026-02-09,3547,3764,3423,3547,99515
2026-02-10,3392,3474,3309,3412,100599
2026-02-11,3443,3454,3309,3361,59538
2026-02-12,3361,3640,3247,3568,170746
2026-02-13,3568,3568,3350,3371,72583
2026-02-19,3340,3402,3102,3113,116103
2026-02-20,3113,3216,2968,3206,125381
2026-02-23,3195,3195,3081,3164,57059
2026-02-24,3164,3164,2999,3102,45629
2026-02-25,3102,3102,2802,2864,156803
2026-02-26,2864,3019,2761,2833,102024
2026-02-27,2813,2833,2688,2792,73907
2026-03-03,2771,2864,2595,2720,101435
2026-03-04,2720,2720,2720,2720,0
2026-03-05,2720,2720,2720,2720,0
2026-03-06,2720,2720,2720,2720,0
2026-03-09,2720,2720,2720,2720,0
2026-03-10,2720,2720,2720,2720,0
2026-03-11,2720,2720,2720,2720,0
2026-03-12,2720,2720,2720,2720,0
2026-03-13,2720,2720,2720,2720,0
2026-03-16,2720,2720,2720,2720,0
2026-03-17,2720,2720,2720,2720,0
2026-03-18,2720,2720,2720,2720,0
2026-03-19,2720,2720,2720,2720,0
2026-03-20,2720,3100,2630,2790,188560
2026-03-23,2955,2955,2500,2620,59972
2026-03-24,0,0,0,2620,0
2026-03-25,0,0,0,2620,0
2026-03-26,0,0,0,2620,0
2026-03-27,0,0,0,2620,0
2026-03-30,0,0,0,2620,0
2026-03-31,0,0,0,2620,0
2026-04-01,0,0,0,2620,0
2026-04-02,0,0,0,2620,0
2026-04-03,0,0,0,2620,0
2026-04-06,0,0,0,2620,0
2026-04-07,0,0,0,2620,0
2026-04-08,0,0,0,2620,0
2026-04-09,0,0,0,2620,0
2026-04-10,0,0,0,2620,0
2026-04-13,0,0,0,2620,0
2026-04-14,0,0,0,2620,0
2026-04-15,0,0,0,2620,0
2026-04-16,0,0,0,2620,0
2026-04-17,0,0,0,2620,0
2026-04-20,0,0,0,2620,0
2026-04-21,0,0,0,2620,0
2026-04-22,0,0,0,2620,0
2026-04-23,0,0,0,2620,0
2026-04-24,0,0,0,2620,0
2026-04-27,0,0,0,2620,0
2026-04-28,0,0,0,2620,0
2026-04-29,0,0,0,2620,0
2026-04-30,0,0,0,2620,0
2026-05-04,0,0,0,2620,0
2026-05-06,0,0,0,2620,0
2026-05-07,0,0,0,2620,0
2026-05-08,0,0,0,2620,0
2026-05-11,0,0,0,2620,0
2026-05-12,0,0,0,2620,0
2026-05-13,0,0,0,2620,0
2026-05-14,0,0,0,2620,0
2026-05-15,0,0,0,2620,0
2026-05-18,0,0,0,2620,0
2026-05-19,0,0,0,2620,0
2026-05-20,0,0,0,2620,0
2026-05-21,0,0,0,2620,0
2026-05-22,0,0,0,2620,0
2026-05-26,0,0,0,2620,0
2026-05-27,0,0,0,2620,0
2026-05-28,0,0,0,2620,0
2026-05-29,0,0,0,2620,0
