Date,Open,High,Low,Close,Volume
2025-04-09,15300,15300,14420,14700,26905
2025-04-10,15240,15980,15220,15950,38474
2025-04-11,15950,16840,15700,16600,104212
2025-04-14,16980,17280,16650,17170,103754
2025-04-15,17210,17440,17090,17410,39761
2025-04-16,17410,17410,16650,16760,47170
2025-04-17,16790,17030,16730,16870,25323
2025-04-18,17120,17120,16810,17020,22465
2025-04-21,17420,17770,16920,17250,37780
2025-04-22,17250,17920,17210,17910,56433
2025-04-23,18050,18370,17810,18300,45739
2025-04-24,18420,18550,18020,18500,49245
2025-04-25,18410,19700,18410,19350,158493
2025-04-28,19700,19880,19330,19740,91060
2025-04-29,19850,19850,18700,19210,37456
2025-04-30,19370,19800,19130,19370,35235
2025-05-02,19370,19750,19220,19220,22304
2025-05-07,19240,20300,19240,20200,76817
2025-05-08,20550,21000,18650,19840,182892
2025-05-09,19840,20150,19530,20150,61159
2025-05-12,20150,20200,18770,18850,69465
2025-05-13,18850,19390,18270,19320,76339
2025-05-14,19500,20550,19320,20300,87020
2025-05-15,20300,20300,19340,19370,35730
2025-05-16,20400,22400,20000,21350,512455
2025-05-19,21350,22200,20900,21800,145593
2025-05-20,21800,22150,21200,21450,96188
2025-05-21,21450,23250,21450,22200,236335
2025-05-22,22200,22550,21500,21600,115203
2025-05-23,21650,22200,20200,21600,133287
2025-05-26,21600,22500,21300,22450,89673
2025-05-27,22500,22750,21750,22150,49164
2025-05-28,22150,22300,20900,21150,77091
2025-05-29,21150,21550,20850,21200,58127
2025-05-30,21200,21500,20000,20350,167871
2025-06-02,20250,20950,20250,20850,92377
2025-06-04,20850,21750,20500,21550,70835
2025-06-05,21550,22000,21350,21650,57156
2025-06-09,21650,21850,20700,20750,61272
2025-06-10,20750,21400,20650,21200,47958
2025-06-11,21400,21500,20700,21000,35935
2025-06-12,21050,22600,21000,22000,113271
2025-06-13,22450,22450,21200,22050,78439
2025-06-16,22000,23000,21650,22850,92160
2025-06-17,23000,23800,22250,22800,94976
2025-06-18,22750,22950,21750,22700,76883
2025-06-19,22700,23100,21900,23050,49595
2025-06-20,23200,23750,22400,23150,63980
2025-06-23,22850,23400,22500,23000,63827
2025-06-24,23100,23750,22550,23250,52929
2025-06-25,23700,23700,22250,22550,57828
2025-06-26,22550,22950,21900,22200,47257
2025-06-27,22500,24900,22400,23200,212826
2025-06-30,23200,24550,23000,23850,54635
2025-07-01,24000,24450,22700,22800,63889
2025-07-02,22900,23650,22450,22900,62391
2025-07-03,22900,23200,21700,21750,77058
2025-07-04,21800,21850,20850,20900,59772
2025-07-07,20800,21650,20550,21400,47780
2025-07-08,21600,22050,21350,21600,26979
2025-07-09,21700,22350,21200,22250,39718
2025-07-10,22500,22700,21750,22050,51651
2025-07-11,22350,22450,21200,21300,57365
2025-07-14,21300,21900,21050,21750,23164
2025-07-15,21750,22200,21550,22000,38481
2025-07-16,22450,24500,21850,23700,190264
2025-07-17,23900,25500,23900,24200,285020
2025-07-18,24400,25050,24000,24600,92852
2025-07-21,24650,25250,24400,24800,72765
2025-07-22,24750,25150,24000,24750,75537
2025-07-23,24700,24750,23650,24200,50937
2025-07-24,24200,24950,24150,24850,83394
2025-07-25,25200,26300,24450,25900,112565
2025-07-28,26100,26400,25200,25900,60441
2025-07-29,25900,27450,25550,27150,113842
2025-07-30,27150,27200,26450,26850,41110
2025-07-31,27100,27650,25750,26700,75625
2025-08-01,26700,26800,25100,25950,86938
2025-08-04,25500,26400,25000,26350,53426
2025-08-05,26400,27250,25975,26500,46268
2025-08-06,26300,26450,25650,26050,39337
2025-08-07,25950,27750,25650,27300,85354
2025-08-08,27750,28400,26450,27850,129624
2025-08-11,28000,28050,26100,27000,90948
