Date,Open,High,Low,Close,Volume
2025-11-12,2210,2240,2210,2240,42321
2025-11-13,2240,2325,2240,2285,77836
2025-11-14,2270,2290,2230,2230,52914
2025-11-17,2275,2275,2200,2220,32205
2025-11-18,2205,2230,2135,2135,49512
2025-11-19,2150,2185,2125,2140,77486
2025-11-20,2145,2250,2145,2245,61674
2025-11-21,2250,2255,2200,2220,35530
2025-11-24,2205,2225,2190,2200,27946
2025-11-25,2185,2220,2150,2155,93063
2025-11-26,2155,2185,2145,2165,111196
2025-11-27,2155,2190,2150,2160,30976
2025-11-28,2155,2205,2155,2200,27121
2025-12-01,2200,2270,2200,2200,39013
2025-12-02,2185,2265,2185,2250,51172
2025-12-03,2235,2250,2220,2225,33649
2025-12-04,2250,2270,2200,2215,21833
2025-12-05,2205,2220,2190,2215,41879
2025-12-08,2215,2230,2180,2205,54269
2025-12-09,2180,2210,2175,2205,45279
2025-12-10,2205,2230,2195,2220,60574
2025-12-11,2225,2235,2210,2215,31464
2025-12-12,2220,2230,2205,2215,23044
2025-12-15,2215,2235,2200,2225,59060
2025-12-16,2200,2240,2170,2175,46047
2025-12-17,2200,2220,2185,2220,50354
2025-12-18,2175,2230,2175,2195,43526
2025-12-19,2190,2210,2180,2190,37166
2025-12-22,2190,2210,2180,2200,27538
2025-12-23,2200,2200,2140,2150,99191
2025-12-24,2155,2160,2140,2155,15551
2025-12-26,2160,2180,2140,2145,20762
2025-12-29,2145,2155,2115,2145,46821
2025-12-30,2135,2155,2125,2130,28692
2026-01-02,2125,2185,2125,2170,37383
2026-01-05,2170,2170,2145,2150,40369
2026-01-06,2140,2190,2140,2160,64185
2026-01-07,2150,2155,2090,2100,132346
2026-01-08,2125,2125,2015,2040,156587
2026-01-09,2035,2050,2020,2025,31373
2026-01-12,2050,2060,2010,2015,80406
2026-01-13,2020,2030,1994,1995,123833
2026-01-14,2015,2425,1993,2075,2102997
2026-01-15,2075,2095,2025,2025,176567
2026-01-16,2025,2050,2010,2025,106876
2026-01-19,2030,2040,2020,2025,111964
2026-01-20,2020,2595,2015,2210,9001606
2026-01-21,2380,2695,2235,2250,10455854
2026-01-22,2295,2560,2170,2235,3846864
2026-01-23,2260,2320,2205,2235,591122
2026-01-26,2240,2435,2210,2275,1044003
2026-01-27,2285,2390,2240,2260,617200
2026-01-28,2270,2290,2250,2250,312123
2026-01-29,2250,2290,2225,2230,241028
2026-01-30,2230,2290,2220,2225,205999
2026-02-02,2205,2235,2120,2145,201764
2026-02-03,2175,2205,2120,2185,186175
2026-02-04,2180,2215,2170,2215,85731
2026-02-05,2225,2430,2155,2195,1052121
2026-02-06,2170,2230,2120,2200,248038
2026-02-09,2200,2230,2190,2210,151163
2026-02-10,2210,2230,2200,2215,102866
2026-02-11,2225,2245,2215,2235,115895
2026-02-12,2240,2255,2210,2235,172660
2026-02-13,2230,2260,2215,2220,91012
2026-02-19,2220,2265,2185,2200,188934
2026-02-20,2200,2210,2180,2185,120770
2026-02-23,2190,2235,2190,2200,109089
2026-02-24,2200,2235,2190,2225,137502
2026-02-25,2225,2290,2220,2230,337889
2026-02-26,2235,2245,2175,2185,298392
2026-02-27,2185,2215,2150,2170,199922
2026-03-03,2150,2150,2065,2080,214502
2026-03-04,2060,2060,1939,1961,313029
2026-03-05,1969,2050,1969,2045,121670
2026-03-06,2025,2045,1997,2035,64022
2026-03-09,2030,2030,1938,1960,138181
2026-03-10,2010,2450,1983,2210,12977937
2026-03-11,2220,2305,1999,2110,1593648
2026-03-12,2085,2140,2060,2080,273307
2026-03-13,2075,2130,2040,2090,151361
2026-03-16,2100,2160,2090,2110,253312
2026-03-17,2130,2140,2075,2125,85929
2026-03-18,2125,2135,2075,2085,168010
2026-03-19,2050,2080,2025,2040,108134
2026-03-20,2040,2080,2020,2045,184812
2026-03-23,2040,2170,2005,2025,561353
2026-03-24,2045,2095,2020,2070,118924
2026-03-25,2070,2085,2050,2065,109004
2026-03-26,2055,2230,2055,2115,878633
2026-03-27,2175,2665,2155,2465,20549197
2026-03-30,2580,2610,2280,2280,3573487
2026-03-31,2340,2455,2215,2245,1787012
2026-04-01,2275,2285,2200,2220,705237
2026-04-02,2240,2315,2190,2200,1134593
2026-04-03,2220,2265,2210,2250,391067
2026-04-06,2295,2445,2235,2240,2900895
2026-04-07,2240,2255,2195,2195,509122
2026-04-08,2210,2235,2190,2195,334924
2026-04-09,2195,2230,2180,2220,240095
2026-04-10,2220,2280,2220,2255,242973
2026-04-13,2295,2340,2265,2275,319986
2026-04-14,2275,2310,2265,2285,357130
2026-04-15,2290,2305,2250,2285,354604
2026-04-16,2300,2390,2295,2350,636664
2026-04-17,2360,2420,2345,2375,961519
2026-04-20,2370,2390,2325,2335,352047
2026-04-21,2355,2410,2285,2295,739812
2026-04-22,2300,2360,2300,2330,312049
2026-04-23,2330,2360,2270,2315,286258
2026-04-24,2385,2385,2275,2315,406961
2026-04-27,2315,2330,2285,2300,286544
2026-04-28,2310,2395,2310,2365,584138
2026-04-29,2385,2415,2370,2405,776015
2026-04-30,2405,2405,2350,2365,343461
2026-05-04,2355,2410,2355,2395,580393
2026-05-06,2390,2390,2300,2305,535899
2026-05-07,2280,2300,2205,2225,441081
2026-05-08,2225,2260,2200,2240,235740
2026-05-11,2250,2250,2120,2140,466197
2026-05-12,2130,2225,2115,2180,484216
2026-05-13,2180,2200,2100,2170,229697
2026-05-14,2180,2240,2145,2220,198204
