Date,Open,High,Low,Close,Volume
2025-04-09,5700,5770,5480,5570,111617
2025-04-10,5810,5940,5750,5890,128783
2025-04-11,5770,6520,5770,6450,341780
2025-04-14,6500,6870,6350,6840,276488
2025-04-15,6770,6920,6700,6780,101944
2025-04-16,6780,7060,6730,6790,195908
2025-04-17,6710,6900,6700,6780,58733
2025-04-18,6780,7100,6700,7020,170114
2025-04-21,7050,7150,6860,6870,121852
2025-04-22,6790,7100,6670,6960,108278
2025-04-23,6990,7060,6920,7000,63765
2025-04-24,7090,7340,6910,6910,180802
2025-04-25,6910,6980,6800,6840,68638
2025-04-28,6850,7030,6650,6810,65529
2025-04-29,6810,6880,6720,6780,36983
2025-04-30,6780,6820,6660,6740,46423
2025-05-02,6740,6780,6610,6650,53710
2025-05-07,6610,6930,6610,6910,54844
2025-05-08,6810,6970,6810,6920,50663
2025-05-09,6920,7090,6850,7020,101464
2025-05-12,7060,7180,6970,7050,70823
2025-05-13,7050,7110,6860,6890,74270
2025-05-14,6870,6990,6800,6890,33269
2025-05-15,6860,6930,6760,6770,46670
2025-05-16,6830,6900,6640,6640,61870
2025-05-19,6580,6680,6500,6520,44337
2025-05-20,6530,6770,6470,6480,26558
2025-05-21,6480,6610,6480,6480,24410
2025-05-22,6510,6540,6390,6390,24682
2025-05-23,6390,6460,6180,6300,38835
2025-05-26,6270,6400,6190,6360,23313
2025-05-27,6340,6500,6250,6370,43259
2025-05-28,6410,6500,6360,6430,41608
2025-05-29,6430,6560,6350,6530,86008
2025-05-30,6520,6610,6430,6540,32614
2025-06-02,6500,6620,6470,6550,45447
2025-06-04,6530,6770,6530,6670,70483
2025-06-05,6670,7065,6600,7050,219670
2025-06-09,7350,7940,7220,7580,1147090
2025-06-10,7620,7870,7280,7500,344062
2025-06-11,7620,7830,7380,7600,215316
2025-06-12,7550,7670,7450,7470,100395
2025-06-13,7530,7550,7220,7310,142665
2025-06-16,7260,7330,7120,7250,128076
2025-06-17,7260,7330,7090,7180,87208
2025-06-18,7180,7270,7100,7240,61767
2025-06-19,7250,7500,7200,7400,137485
