Date,Open,High,Low,Close,Volume
2025-04-09,2050,2050,1985,1986,23423
2025-04-10,2045,2045,1986,2045,20805
2025-04-11,2020,2045,2005,2045,2361
2025-04-14,2050,2055,2035,2055,10237
2025-04-15,2065,2075,2045,2070,1433
2025-04-16,2045,2075,2040,2060,13150
2025-04-17,2060,2075,2045,2075,12495
2025-04-18,2050,2065,2030,2065,11964
2025-04-21,2080,2080,2055,2070,5600
2025-04-22,2070,2115,2060,2110,106874
2025-04-23,2110,2110,2070,2100,25226
2025-04-24,2100,2120,2085,2115,45994
2025-04-25,2100,2175,2090,2150,52018
2025-04-28,2185,2190,2125,2155,27526
2025-04-29,2195,2195,2110,2125,22265
2025-04-30,2150,2150,2115,2135,11614
2025-05-02,2135,2145,2090,2130,6918
2025-05-07,2180,2180,2120,2150,10897
2025-05-08,2180,2180,2125,2140,4475
2025-05-09,2115,2145,2115,2140,7941
2025-05-12,2180,2180,2115,2145,29060
2025-05-13,2185,2185,2135,2145,7806
2025-05-14,2185,2185,2140,2180,19601
2025-05-15,2160,2210,2150,2210,59907
2025-05-16,2210,2210,2195,2210,12808
2025-05-19,2215,2225,2190,2225,212133
2025-05-20,2230,2235,2190,2220,27809
2025-05-21,2220,2240,2220,2220,4884
2025-05-22,2245,2285,2195,2250,4917
2025-05-23,2270,2270,2210,2230,18260
2025-05-26,2230,2230,2200,2220,13372
2025-05-27,2220,2220,2200,2215,26447
2025-05-28,2215,2240,2200,2240,21319
2025-05-29,2295,2295,2205,2225,27047
2025-05-30,2225,2235,2210,2230,7350
2025-06-02,2265,2265,2200,2215,21383
2025-06-04,2215,2225,2190,2215,54533
2025-06-05,2225,2265,2210,2230,33790
2025-06-09,2250,2310,2250,2290,99560
2025-06-10,2320,2415,2275,2315,105262
2025-06-11,2310,2410,2310,2405,74228
2025-06-12,2375,2450,2375,2400,37465
2025-06-13,2400,2400,2350,2380,28796
2025-06-16,2380,2385,2355,2380,16856
2025-06-17,2440,2440,2335,2360,15057
2025-06-18,2340,2390,2335,2370,7130
2025-06-19,2385,2385,2320,2345,26345
2025-06-20,2430,2430,2325,2375,28313
2025-06-23,2375,2375,2265,2285,41515
2025-06-24,2285,2350,2275,2320,23163
2025-06-25,2335,2335,2255,2315,60718
2025-06-26,2315,2430,2245,2290,82255
2025-06-27,2290,2405,2275,2390,29421
2025-06-30,2425,2425,2345,2390,36682
2025-07-01,2410,2410,2300,2360,39800
2025-07-02,2360,2360,2320,2360,13982
2025-07-03,2380,2380,2340,2360,8795
2025-07-04,2360,2375,2340,2375,9398
2025-07-07,2390,2390,2330,2365,13146
2025-07-08,2380,2380,2320,2360,4388
2025-07-09,2360,2385,2340,2375,11172
2025-07-10,2390,2400,2365,2400,16423
2025-07-11,2400,2410,2375,2400,25366
2025-07-14,2400,2435,2380,2420,20403
2025-07-15,2430,2440,2410,2425,31189
2025-07-16,2435,2435,2390,2425,7364
2025-07-17,2450,2450,2395,2400,8399
2025-07-18,2415,2415,2380,2415,1409
2025-07-21,2430,2430,2370,2390,15469
2025-07-22,2390,2390,2350,2370,9510
2025-07-23,2395,2395,2285,2285,10938
2025-07-24,2305,2350,2300,2305,12833
2025-07-25,2305,2305,2285,2305,28674
2025-07-28,2360,2360,2305,2315,16376
2025-07-29,2365,2365,2270,2290,31950
2025-07-30,2365,2365,2290,2340,6755
2025-07-31,2340,2340,2320,2340,13800
