Date,Open,High,Low,Close,Volume
2025-11-20,4680,4800,4650,4720,53390
2025-11-21,4655,4760,4600,4685,60600
2025-11-24,4700,4825,4625,4750,75299
2025-11-25,4800,4815,4725,4785,35945
2025-11-26,4760,4900,4760,4865,101150
2025-11-27,4900,4930,4850,4870,83993
2025-11-28,4850,5060,4820,5000,95210
2025-12-01,5000,5030,4925,4990,62236
2025-12-02,4990,4990,4895,4920,45392
2025-12-03,4920,4995,4910,4990,47112
2025-12-04,4960,5080,4960,5010,97369
2025-12-05,5090,5090,4980,5030,37663
2025-12-08,5070,5090,4995,5040,147305
2025-12-09,5040,5110,4995,5060,85724
2025-12-10,5070,5170,5010,5020,125094
2025-12-11,5080,5130,4995,5030,55405
2025-12-12,5030,5170,5030,5160,379484
2025-12-15,5190,5650,5100,5600,640428
2025-12-16,5600,5690,5440,5470,210254
2025-12-17,5530,5570,5370,5490,149115
2025-12-18,5480,5540,5380,5450,160392
2025-12-19,5500,5580,5460,5580,72805
2025-12-22,5580,5700,5500,5660,159644
2025-12-23,5660,5780,5580,5590,164980
2025-12-24,5600,5700,5560,5640,149164
2025-12-26,5640,5640,5450,5530,112559
2025-12-29,5500,5500,5020,5090,225176
2025-12-30,5020,5160,5020,5100,56347
2026-01-02,5100,5120,5000,5070,68194
2026-01-05,5070,5100,4855,4900,175067
2026-01-06,4945,4945,4810,4885,143746
2026-01-07,4885,4920,4825,4855,80413
2026-01-08,4850,4855,4735,4845,110243
2026-01-09,4810,4925,4800,4905,59358
2026-01-12,4910,5070,4885,5050,145398
2026-01-13,5090,5090,4970,5010,76163
2026-01-14,5010,5060,4930,5050,208623
2026-01-15,5050,5200,4960,5030,113591
2026-01-16,5010,5100,4940,5060,136915
2026-01-19,5100,5140,5010,5060,209483
2026-01-20,5060,5100,4980,4990,62356
2026-01-21,4995,5000,4770,4825,139770
2026-01-22,4900,4900,4730,4830,50030
2026-01-23,4895,5000,4800,4975,95683
2026-01-26,5000,5000,4880,4895,102502
2026-01-27,4900,5030,4880,4955,213432
2026-01-28,4965,4975,4945,4955,66366
2026-01-29,5000,5100,4930,5000,242709
2026-01-30,5000,5070,4885,4970,151579
2026-02-02,4970,5010,4800,4840,203119
2026-02-03,4940,4940,4815,4845,63637
2026-02-04,4845,4935,4800,4900,115701
2026-02-05,4900,5240,4870,5080,253691
2026-02-06,5070,5160,4960,5150,280767
2026-02-09,5160,5250,5100,5220,121099
2026-02-10,5240,5260,5160,5260,54323
2026-02-11,5350,5350,5200,5350,114503
2026-02-12,5340,5430,5270,5310,85589
2026-02-13,5300,5340,5210,5240,53335
2026-02-19,5240,5280,5150,5240,77524
2026-02-20,5250,5310,5240,5240,59257
2026-02-23,5290,5290,5200,5240,45840
2026-02-24,5280,5280,5100,5240,241643
2026-02-25,5250,5280,5130,5140,143057
2026-02-26,5260,5480,5110,5420,318099
2026-02-27,5430,5460,5150,5210,228226
2026-03-03,5200,5400,5160,5250,184933
2026-03-04,5230,5230,4750,4800,213211
2026-03-05,5040,5350,4850,4985,155195
2026-03-06,5000,5190,4985,5100,86110
2026-03-09,4920,5050,4750,4880,131556
2026-03-10,4900,5020,4820,4850,83926
2026-03-11,4980,5120,4915,5080,77047
2026-03-12,5090,5280,5080,5260,138411
2026-03-13,5240,5260,4990,5000,99490
2026-03-16,4935,5060,4700,4855,245432
2026-03-17,4870,5060,4790,4950,130692
2026-03-18,5030,5060,4810,4835,143972
2026-03-19,4810,4840,4700,4700,60933
2026-03-20,4735,4865,4690,4815,79641
2026-03-23,4805,4805,4565,4570,124316
2026-03-24,4695,4800,4500,4645,102727
2026-03-25,4645,4825,4630,4790,60056
2026-03-26,4800,4965,4705,4905,204251
2026-03-27,4890,5060,4720,4985,104132
2026-03-30,4940,5300,4840,5150,236862
2026-03-31,5150,5300,4965,4965,79507
2026-04-01,5010,5290,4985,5290,237378
2026-04-02,5330,5450,5050,5050,198107
2026-04-03,5050,5400,5050,5200,94925
2026-04-06,5250,5290,5100,5140,140303
2026-04-07,5310,5390,5110,5190,143213
2026-04-08,5250,5360,5230,5350,71601
2026-04-09,5350,5350,5200,5320,58162
2026-04-10,5280,5450,5280,5440,84886
2026-04-13,5450,5480,5340,5450,80588
2026-04-14,5470,5480,5330,5390,93424
2026-04-15,5390,5490,5310,5350,46516
2026-04-16,5360,5390,5200,5300,220350
2026-04-17,5300,5410,5290,5400,89892
2026-04-20,5400,5430,5320,5400,55605
2026-04-21,5420,5460,5300,5340,52175
2026-04-22,5380,5460,5250,5420,75481
2026-04-23,5390,5440,5310,5350,89867
2026-04-24,5350,6100,5350,5820,624765
2026-04-27,5870,6080,5850,5910,228244
2026-04-28,5910,5910,5600,5600,194817
2026-04-29,5680,6600,5560,6120,980883
2026-04-30,6080,6110,5850,5870,287226
2026-05-04,5900,6790,5750,6440,1170257
2026-05-06,6500,6500,6080,6360,397844
2026-05-07,6380,6460,6210,6280,199770
2026-05-08,6430,6510,6150,6410,208152
2026-05-11,6410,6860,6230,6680,381180
2026-05-12,6680,6900,6300,6380,341858
2026-05-13,6360,6680,6150,6440,264988
2026-05-14,6400,6670,6380,6500,115026
2026-05-15,6500,6650,6330,6560,235189
2026-05-18,6600,6610,5880,6000,488573
2026-05-19,6000,6050,5510,5690,266412
2026-05-20,5720,5800,5290,5400,152752
2026-05-21,5500,5650,5320,5400,156582
2026-05-22,5400,5690,5370,5690,169496
2026-05-26,5700,5770,5580,5700,166279
2026-05-27,5700,5780,5200,5280,166137
2026-05-28,5280,5390,5010,5120,190737
2026-05-29,5140,5170,4860,4940,203421
