Date,Open,High,Low,Close,Volume
2025-11-12,24700,26450,24400,25850,322490
2025-11-13,26000,28900,25350,28000,500119
2025-11-14,27500,28000,26400,27500,445131
2025-11-17,28000,31000,27650,29750,626346
2025-11-18,29700,31800,29250,31300,535167
2025-11-19,30500,31600,29600,30050,383703
2025-11-20,32000,34900,31650,34450,791241
2025-11-21,33000,35050,32900,33800,342627
2025-11-24,34150,34250,30750,31400,444055
2025-11-25,32000,36200,31850,35250,709450
2025-11-26,36300,39500,35850,39350,672178
2025-11-27,39350,39500,37350,37550,341845
2025-11-28,38000,38900,36100,38300,388591
2025-12-01,39500,41800,38800,41100,475825
2025-12-02,41100,42500,39700,42350,422918
2025-12-03,42350,42700,40500,40700,270818
2025-12-04,41350,43000,40100,41400,296406
2025-12-05,41450,42200,38900,40000,367492
2025-12-08,40600,42500,35750,36350,562464
2025-12-09,36600,37700,35000,36700,241960
2025-12-10,37500,40400,36400,39650,389490
2025-12-11,41000,42100,39050,39700,308004
2025-12-12,39700,40350,38100,39250,233673
2025-12-15,39250,39250,37500,38850,198326
2025-12-16,39000,39025,37100,37300,214400
2025-12-17,38000,38250,35000,36050,337051
2025-12-18,35100,38450,35050,38100,310322
2025-12-19,38150,42450,37800,42400,659110
2025-12-22,42400,42500,38350,39750,539958
2025-12-23,39700,39950,38700,39000,164464
2025-12-24,39500,39500,37200,38750,181916
2025-12-26,38600,41750,37700,41000,435382
2025-12-29,41500,44600,41000,43000,409256
2025-12-30,43100,44000,41500,42500,175182
2026-01-02,43500,50500,43500,48900,837886
2026-01-05,49400,53200,48850,52100,572703
2026-01-06,52200,56200,50500,55500,365481
2026-01-07,55400,56000,52600,55400,196755
2026-01-08,56500,59500,55300,56800,271974
2026-01-09,56900,58400,52500,53900,248388
2026-01-12,54000,58500,53500,55400,365822
2026-01-13,55600,58000,52900,54200,315672
2026-01-14,56100,56100,49150,51000,419255
2026-01-15,51200,57600,49450,55800,598297
2026-01-16,55800,57900,52900,57600,513040
2026-01-19,57600,57900,54800,55400,294706
2026-01-20,55400,57000,50800,53600,308466
2026-01-21,52000,54500,48800,50700,853470
2026-01-22,51600,56100,49950,54700,420716
2026-01-23,55300,64700,54500,63300,845237
2026-01-26,64800,68800,63700,67700,398582
2026-01-27,66700,70000,64600,67600,226342
2026-01-28,67500,69500,65300,65800,366946
2026-01-29,64400,67800,61000,62700,449363
2026-01-30,62800,67000,60400,63300,463018
2026-02-02,63200,65000,60500,61300,225018
2026-02-03,64600,68600,62100,65700,291798
2026-02-04,65700,68100,63100,64300,176286
2026-02-05,64600,66200,62100,62200,144552
2026-02-06,59700,63100,58000,59400,298853
2026-02-09,62500,65500,60300,61100,222661
2026-02-10,62100,65100,60000,64100,223019
2026-02-11,65500,69300,64100,65100,313900
2026-02-12,65100,66000,61800,62600,210231
2026-02-13,62600,62600,56400,59100,468545
2026-02-19,59100,59800,54600,56500,416864
2026-02-20,56600,57300,53000,54300,280451
2026-02-23,54500,61100,53700,59400,340981
2026-02-24,59000,59200,55800,58900,266381
2026-02-25,58800,59200,56500,56700,226111
2026-02-26,57500,64800,55200,62700,433236
2026-02-27,62700,64000,59900,61800,223043
2026-03-03,60000,69500,60000,64400,567329
2026-03-04,62400,62900,51500,52600,614313
2026-03-05,58600,63500,57600,61700,342564
2026-03-06,61300,66800,59600,66500,302357
2026-03-09,60600,65000,60300,63100,380507
2026-03-10,67400,74600,63900,71500,659008
2026-03-11,73200,75700,70500,73000,316571
2026-03-12,74600,82600,74300,79600,471031
2026-03-13,80100,94700,79900,89100,807065
2026-03-16,90000,95800,82000,88500,881242
2026-03-17,90000,90600,83000,83000,606932
2026-03-18,83000,84000,78900,81000,543265
2026-03-19,79100,82450,78800,79800,339827
2026-03-20,80300,81700,77700,78300,292158
2026-03-23,75200,77300,69400,70700,601328
2026-03-24,74400,74400,63600,67500,700314
2026-03-25,67600,72700,63400,66900,663660
2026-03-26,68200,79200,66900,75700,1076951
2026-03-27,75600,77200,70400,71800,315924
2026-03-30,67600,67800,61500,64500,626275
2026-03-31,63200,66400,56000,56700,849463
2026-04-01,60000,62700,59100,60700,409724
2026-04-02,61500,63500,55500,57100,474174
2026-04-03,58500,58600,54400,56300,290404
2026-04-06,56400,56500,49350,50100,856538
2026-04-07,51500,52300,49700,50900,258542
2026-04-08,53400,54600,49950,53500,479324
2026-04-09,53400,54200,50100,50700,204785
2026-04-10,51800,51900,49500,50300,224624
2026-04-13,49300,50800,48650,50200,219091
2026-04-14,51200,51700,49100,50700,284040
2026-04-15,51400,53600,50000,52800,324485
2026-04-16,54300,58800,53500,57900,630595
2026-04-17,58000,59100,55400,55800,345987
2026-04-20,55900,58200,54100,55800,270927
2026-04-21,57900,57900,47800,48700,866340
2026-04-22,49100,51900,46850,48100,497662
2026-04-23,48750,50900,47450,49850,355585
2026-04-24,50000,52450,48850,51700,244184
2026-04-27,52000,56100,51900,55400,354363
2026-04-28,55200,55200,51600,52000,322876
2026-04-29,52200,53550,50300,50400,184415
2026-04-30,50400,50900,48250,49150,208024
2026-05-04,49200,50600,46900,47250,286265
2026-05-06,47200,47200,43900,46050,475544
2026-05-07,46050,47700,43700,44650,305594
2026-05-08,45100,47200,44000,44700,306578
2026-05-11,44600,44650,42500,43950,415390
2026-05-12,44900,46000,41850,43200,315171
2026-05-13,43500,44200,40200,41100,398305
2026-05-14,41100,42200,39350,40950,437464
