Date,Open,High,Low,Close,Volume
2025-04-09,2135,2139,2135,2135,4631
2025-04-10,2139,2139,2125,2125,3760
2025-04-11,2140,2140,2135,2140,1990
2025-04-14,2120,2139,2120,2135,829
2025-04-15,2139,2139,2125,2135,2188
2025-04-16,2139,2139,2120,2130,6159
2025-04-17,2139,2139,2125,2130,5160
2025-04-18,2140,2140,2125,2140,5089
2025-04-21,2139,2139,2125,2135,3372
2025-04-22,2125,2130,2115,2130,34121
2025-04-23,2130,2140,2125,2140,1834
2025-04-24,2139,2139,2120,2135,2478
2025-04-25,2140,2140,2125,2140,2684
2025-04-28,2140,2144,2135,2140,12794
2025-04-29,2140,2144,2135,2140,4701
2025-04-30,2140,2145,2135,2145,4378
2025-05-02,2135,2149,2130,2145,14941
2025-05-07,2145,2149,2130,2145,6254
2025-05-08,2150,2150,2142,2150,7466
2025-05-09,2135,2154,2130,2135,14405
2025-05-12,2154,2154,2125,2145,44967
2025-05-13,2149,2149,2130,2145,17036
2025-05-14,2144,2174,2130,2130,36626
2025-05-15,2150,2159,2135,2150,18622
2025-05-16,2145,2154,2135,2150,34415
2025-05-19,2154,2209,2150,2150,17835
2025-05-20,0,0,0,2150,0
2025-05-21,0,0,0,2150,0
2025-05-22,0,0,0,2150,0
2025-05-23,0,0,0,2150,0
2025-05-26,0,0,0,2150,0
2025-05-27,0,0,0,2150,0
2025-05-28,0,0,0,2150,0
2025-05-29,0,0,0,2150,0
2025-05-30,0,0,0,2150,0
2025-06-02,0,0,0,2150,0
2025-06-04,0,0,0,2150,0
2025-06-05,0,0,0,2150,0
2025-06-09,0,0,0,2150,0
2025-06-10,0,0,0,2150,0
2025-06-11,0,0,0,2150,0
2025-06-12,0,0,0,2150,0
2025-06-13,0,0,0,2150,0
2025-06-16,0,0,0,2150,0
2025-06-17,0,0,0,2150,0
2025-06-18,0,0,0,2150,0
2025-06-19,0,0,0,2150,0
2025-06-20,0,0,0,2150,0
2025-06-23,0,0,0,2150,0
2025-06-24,0,0,0,2150,0
2025-06-25,0,0,0,2150,0
2025-06-26,0,0,0,2150,0
2025-06-27,0,0,0,2150,0
2025-06-30,0,0,0,2150,0
2025-07-01,0,0,0,2150,0
2025-07-02,0,0,0,2150,0
2025-07-03,0,0,0,2150,0
2025-07-04,0,0,0,2150,0
2025-07-07,0,0,0,2150,0
2025-07-08,0,0,0,2150,0
2025-07-09,0,0,0,2150,0
2025-07-10,0,0,0,2150,0
2025-07-11,0,0,0,2150,0
2025-07-14,0,0,0,2150,0
2025-07-15,0,0,0,2150,0
2025-07-16,0,0,0,2150,0
2025-07-17,0,0,0,2150,0
2025-07-18,0,0,0,2150,0
2025-07-21,0,0,0,2150,0
2025-07-22,0,0,0,2150,0
2025-07-23,0,0,0,2150,0
2025-07-24,0,0,0,2150,0
2025-07-25,0,0,0,2150,0
2025-07-28,0,0,0,2150,0
2025-07-29,0,0,0,2150,0
2025-07-30,0,0,0,2150,0
2025-07-31,0,0,0,2150,0
2025-08-01,0,0,0,2150,0
2025-08-04,0,0,0,2150,0
2025-08-05,0,0,0,2150,0
2025-08-06,0,0,0,2150,0
2025-08-07,0,0,0,2150,0
2025-08-08,0,0,0,2150,0
2025-08-11,0,0,0,2150,0
2025-08-12,0,0,0,2150,0
2025-08-13,0,0,0,2150,0
2025-08-14,0,0,0,2150,0
2025-08-18,0,0,0,2150,0
2025-08-19,0,0,0,2150,0
2025-08-20,0,0,0,2150,0
2025-08-21,0,0,0,2150,0
2025-08-22,0,0,0,2150,0
2025-08-25,0,0,0,2150,0
2025-08-26,0,0,0,2150,0
2025-08-27,0,0,0,2150,0
2025-08-28,0,0,0,2150,0
2025-08-29,0,0,0,2150,0
2025-09-01,0,0,0,2150,0
2025-09-02,0,0,0,2150,0
2025-09-03,0,0,0,2150,0
2025-09-04,2150,2170,2105,2130,407301
2025-09-05,2110,2140,2105,2125,89640
2025-09-08,2130,2130,2100,2110,73065
2025-09-09,2120,2135,2105,2130,121797
2025-09-10,2130,2165,2125,2165,46643
2025-09-11,2160,2170,2140,2155,33479
2025-09-12,2165,2165,2145,2155,7135
2025-09-15,2175,2230,2165,2170,202792
2025-09-16,2180,2180,2150,2165,6833
2025-09-17,2165,2180,2150,2155,5797
2025-09-18,2185,2185,2145,2155,2927
2025-09-19,2160,2160,2145,2155,24561
2025-09-22,2185,2185,2145,2155,1756
2025-09-23,2160,2160,2125,2140,13476
2025-09-24,2140,2150,2130,2130,591
2025-09-25,2150,2150,2120,2130,4120
2025-09-26,2145,2145,2095,2095,52162
2025-09-29,2125,2125,2090,2100,38725
2025-09-30,2120,2120,2090,2110,34219
2025-10-01,2110,2110,2100,2110,45985
2025-10-02,2140,2140,2100,2110,3728
2025-10-10,2100,2130,2100,2120,35631
2025-10-13,2100,2115,2100,2105,11362
2025-10-14,2100,2105,2100,2100,6548
2025-10-15,2090,2105,2090,2105,15616
2025-10-16,2130,2155,2110,2150,77624
2025-10-17,2150,2250,2145,2245,575605
2025-10-20,2300,2670,2135,2160,1964248
2025-10-21,2150,2180,2125,2155,168028
2025-10-22,2155,2370,2135,2240,897006
2025-10-23,2240,2300,2210,2240,331592
2025-10-24,2265,2290,2210,2250,224932
2025-10-27,2285,2345,2125,2345,429872
2025-10-28,2340,2380,2310,2370,286710
2025-10-29,2380,2430,2350,2380,193004
2025-10-30,2390,2465,2390,2450,241463
2025-10-31,2445,2450,2385,2430,187642
2025-11-03,2450,2465,2260,2325,264520
2025-11-04,2360,2360,2225,2265,230095
2025-11-05,2265,2275,2185,2245,201344
2025-11-06,2245,2250,2195,2210,98609
2025-11-07,2210,2235,2130,2190,203140
2025-11-10,2240,2240,2155,2180,66859
2025-11-11,2210,2210,2135,2185,79287
2025-11-12,2185,2185,2105,2115,216404
2025-11-13,2100,2125,2080,2110,109147
2025-11-14,2105,2280,2085,2195,1027707
2025-11-17,2170,2185,2080,2110,593654
2025-11-18,2100,2180,2065,2085,323528
2025-11-19,2120,2120,2045,2045,172268
2025-11-20,2050,2185,2025,2145,482937
2025-11-21,2110,2170,2080,2165,166302
2025-11-24,2165,2200,2120,2160,148669
2025-11-25,2175,2175,2120,2150,77494
2025-11-26,2150,2160,2135,2150,88063
2025-11-27,2150,2160,2125,2155,122539
2025-11-28,2140,2230,2140,2185,244053
2025-12-01,2190,2215,2150,2185,135340
2025-12-02,2195,2310,2160,2245,389261
2025-12-03,2245,2370,2215,2365,479855
2025-12-04,2400,3070,2400,3070,1881571
2025-12-05,2950,3505,2755,3080,5119802
2025-12-08,3160,3540,2900,3470,1722537
2025-12-09,3610,3995,3495,3790,1539924
2025-12-10,3710,3865,3580,3745,511219
2025-12-11,3660,3800,3605,3670,331041
2025-12-12,3640,3870,3540,3695,360898
2025-12-15,3690,3830,3590,3695,248588
2025-12-16,3700,3750,3335,3365,466541
2025-12-17,3365,3435,3050,3200,467781
2025-12-18,0,0,0,3200,0
2025-12-19,0,0,0,3200,0
2025-12-22,0,0,0,3200,0
2025-12-23,0,0,0,3200,0
2025-12-24,0,0,0,3200,0
2025-12-26,0,0,0,3200,0
2025-12-29,0,0,0,3200,0
2025-12-30,0,0,0,3200,0
2026-01-02,0,0,0,3200,0
2026-01-05,0,0,0,3200,0
2026-01-06,0,0,0,3200,0
2026-01-07,0,0,0,3200,0
2026-01-08,0,0,0,3200,0
2026-01-09,0,0,0,3200,0
2026-01-12,0,0,0,3200,0
2026-01-13,0,0,0,3200,0
