Date,Open,High,Low,Close,Volume
2025-04-09,483,490,475,480,92592
2025-04-10,501,501,488,493,70029
2025-04-11,488,498,485,495,90155
2025-04-14,498,503,493,494,267427
2025-04-15,494,502,494,499,225410
2025-04-16,498,502,493,494,155452
2025-04-17,490,503,490,502,125140
2025-04-18,502,520,492,508,147987
2025-04-21,508,511,498,506,71982
2025-04-22,501,513,501,512,123028
2025-04-23,512,525,500,523,203589
2025-04-24,560,560,515,515,264547
2025-04-25,516,525,515,517,100439
2025-04-28,525,525,510,517,75824
2025-04-29,518,526,517,523,56089
2025-04-30,523,536,516,518,85933
2025-05-02,518,526,515,517,47560
2025-05-07,517,525,511,516,50761
2025-05-08,516,525,516,524,66733
2025-05-09,524,524,517,520,49986
2025-05-12,520,526,520,521,46885
2025-05-13,525,531,521,526,73066
2025-05-14,521,532,520,532,133520
2025-05-15,532,540,528,528,114183
2025-05-16,528,535,520,527,88466
2025-05-19,527,554,514,514,279320
2025-05-20,521,526,514,521,61317
2025-05-21,520,532,516,530,179269
2025-05-22,532,538,520,525,87170
2025-05-23,528,528,511,511,170848
2025-05-26,511,515,510,515,94235
2025-05-27,515,519,507,511,103661
2025-05-28,511,540,511,530,212294
2025-05-29,530,535,523,532,96205
2025-05-30,536,611,518,528,5501342
2025-06-02,526,543,515,516,455130
2025-06-04,520,529,513,514,160991
2025-06-05,525,529,515,525,121123
2025-06-09,525,543,525,538,224822
2025-06-10,539,545,530,540,191482
2025-06-11,540,550,538,541,182089
2025-06-12,549,549,533,536,157105
2025-06-13,537,540,516,516,280310
2025-06-16,517,533,515,529,129441
2025-06-17,525,535,515,516,170183
2025-06-18,516,525,509,520,221143
2025-06-19,520,532,515,526,139756
2025-06-20,530,535,521,531,142804
2025-06-23,520,528,517,518,111121
2025-06-24,518,535,518,533,272032
2025-06-25,539,588,526,529,1282057
2025-06-26,529,535,518,518,180103
2025-06-27,518,529,515,520,141497
2025-06-30,520,520,510,512,179120
2025-07-01,508,516,505,516,198315
2025-07-02,516,525,509,516,103930
2025-07-03,516,524,512,521,101843
2025-07-04,521,529,513,523,314528
2025-07-07,518,543,512,512,260230
2025-07-08,510,519,508,512,95080
2025-07-09,512,516,509,513,113716
2025-07-10,510,518,506,511,128791
2025-07-11,508,517,504,510,216994
2025-07-14,507,510,500,500,250190
2025-07-15,498,504,495,499,162301
2025-07-16,499,507,494,501,83797
2025-07-17,497,502,496,496,181550
2025-07-18,496,501,494,496,86404
2025-07-21,494,499,494,497,73325
2025-07-22,497,501,490,491,149598
2025-07-23,491,493,485,489,123156
2025-07-24,489,491,485,485,64830
2025-07-25,484,491,480,485,105842
2025-07-28,485,485,478,478,187654
2025-07-29,478,480,470,473,193927
2025-07-30,470,484,470,480,119227
2025-07-31,476,480,470,470,138662
2025-08-01,470,474,442,457,379222
2025-08-04,452,495,452,467,173257
2025-08-05,467,477,466,466,97412
2025-08-06,466,489,465,472,88466
2025-08-07,467,541,467,473,2831038
2025-08-08,478,485,473,483,239433
2025-08-11,490,492,480,487,160068
2025-08-12,487,493,482,484,134826
2025-08-13,484,490,481,483,76005
2025-08-14,483,490,480,480,127080
2025-08-18,480,483,470,470,94372
2025-08-19,464,487,461,470,89807
2025-08-20,470,480,461,472,92988
2025-08-21,472,480,466,471,53640
2025-08-22,471,484,468,471,42558
2025-08-25,466,478,466,467,112061
2025-08-26,467,473,463,467,71756
2025-08-27,470,475,467,468,61775
2025-08-28,468,476,468,474,55946
2025-08-29,474,480,470,470,24072
2025-09-01,477,477,460,462,62404
2025-09-02,459,470,459,463,44348
2025-09-03,461,476,459,470,102371
2025-09-04,470,480,469,480,71378
2025-09-05,488,488,472,482,54511
2025-09-08,482,484,478,482,36473
2025-09-09,477,488,475,479,71555
2025-09-10,483,484,479,483,87886
2025-09-11,483,490,476,482,345910
2025-09-12,482,489,476,485,178875
2025-09-15,497,502,485,486,195627
2025-09-16,487,494,485,487,166026
2025-09-17,488,511,487,509,299380
2025-09-18,509,515,501,507,244047
2025-09-19,505,510,491,495,171239
2025-09-22,495,515,490,491,125475
2025-09-23,491,496,473,484,262470
2025-09-24,482,500,464,484,92813
2025-09-25,498,498,478,484,107108
2025-09-26,484,489,469,474,145678
2025-09-29,474,499,468,476,119465
2025-09-30,476,480,471,472,66652
2025-10-01,472,479,469,472,41014
2025-10-02,472,479,469,473,149521
2025-10-10,473,479,450,460,285556
2025-10-13,460,472,456,469,161660
2025-10-14,464,470,455,458,160465
