Date,Open,High,Low,Close,Volume
2026-01-20,15120,15240,14870,15000,4471
2026-01-21,15200,15200,14330,15040,26191
2026-01-22,15000,15230,14660,15200,6795
2026-01-23,15060,15200,14850,15040,4574
2026-01-26,15030,15430,14700,15150,6860
2026-01-27,15240,15370,14750,15060,7882
2026-01-28,15060,15060,14700,14840,18484
2026-01-29,14640,15090,14560,14890,10117
2026-01-30,14890,15070,14730,14950,9638
2026-02-02,15280,15280,14620,15000,8756
2026-02-03,15000,15880,14800,14970,38367
2026-02-04,15000,16210,14930,16210,49225
2026-02-05,16210,16480,15130,16330,33787
2026-02-06,16250,16430,15780,16290,15817
2026-02-09,16290,16380,16150,16230,10002
2026-02-10,16080,16900,16080,16850,17883
2026-02-11,16790,16850,16110,16700,10236
2026-02-12,16700,17170,16630,16830,18970
2026-02-13,17200,17490,16800,17310,21248
2026-02-19,17460,18400,17050,18380,56595
2026-02-20,18420,19130,18310,19070,51197
2026-02-23,19280,21250,19260,20850,113575
2026-02-24,20900,21750,19140,20100,58071
2026-02-25,20150,20800,19210,19570,49248
2026-02-26,19830,19830,18500,18990,37961
2026-02-27,18990,20300,18510,19970,40738
2026-03-03,19960,19960,17970,19000,59451
2026-03-04,18960,18960,16540,16880,43603
2026-03-05,17100,18500,17100,18200,22469
2026-03-06,18330,18330,17500,18200,10207
2026-03-09,18200,18200,16900,17090,25681
2026-03-10,17200,18390,17190,17640,15986
2026-03-11,18000,18350,17280,17590,17383
2026-03-12,17880,17980,17240,17900,14293
2026-03-13,17900,18450,17650,18030,19308
2026-03-16,18450,18450,17200,17900,15534
2026-03-17,17900,17900,16880,16920,21612
2026-03-18,17360,17700,16760,17080,24264
2026-03-19,17310,17310,16200,16800,17207
2026-03-20,16800,18210,16390,17820,35545
2026-03-23,18000,18170,16940,17330,16708
2026-03-24,17500,17980,16200,17100,16114
2026-03-25,17500,17500,17000,17260,4300
2026-03-26,17260,17260,16730,17100,9353
2026-03-27,17100,17290,16560,16840,5010
2026-03-30,16700,16800,15940,16180,7481
2026-03-31,16400,16400,15170,15320,12113
2026-04-01,15630,16400,15630,16230,17484
2026-04-02,16300,16400,15070,15170,9393
2026-04-03,15420,15490,15080,15170,13523
2026-04-06,15390,15450,14710,15300,10516
2026-04-07,15300,15830,15280,15450,4856
2026-04-08,15890,18490,15890,17780,76021
2026-04-09,17540,18380,17120,18090,41990
2026-04-10,18090,18300,17260,18250,10816
2026-04-13,18100,18100,17000,17290,21119
2026-04-14,17670,17840,16810,17650,14346
2026-04-15,17700,18390,17700,18120,21993
2026-04-16,18410,18410,17810,17990,11334
2026-04-17,17990,18290,17800,18050,6778
2026-04-20,18650,18650,17530,17600,8779
2026-04-21,17600,18450,17430,18050,21003
2026-04-22,18120,18280,17620,18070,7171
2026-04-23,18280,18570,17500,18000,12823
2026-04-24,18200,18250,17610,18000,11679
2026-04-27,17860,18000,17580,17640,12304
2026-04-28,17890,17900,17410,17610,18248
2026-04-29,17800,17890,17550,17810,10159
2026-04-30,17870,18090,17570,17640,12177
2026-05-04,17640,18000,17200,17220,13992
2026-05-06,17700,17700,16440,16540,12485
2026-05-07,16540,17240,16540,17080,12353
2026-05-08,16950,16960,16230,16460,15219
2026-05-11,16460,16460,15850,15870,12840
2026-05-12,15840,15840,15000,15380,12802
2026-05-13,15780,15780,15100,15450,9035
2026-05-14,15700,15700,15000,15350,10541
2026-05-15,15350,15590,14770,14900,17844
2026-05-18,15390,15390,14270,14480,8021
2026-05-19,14480,14550,14000,14090,5768
2026-05-20,13830,14090,13560,13590,10775
2026-05-21,14100,14370,13800,13800,10065
2026-05-22,13800,14630,13800,14160,5158
2026-05-26,14700,14780,13520,13720,13160
2026-05-27,13720,13720,13130,13130,9624
2026-05-28,13130,13580,12760,13350,9749
2026-05-29,13980,13990,13010,13440,16101
2026-06-01,13500,13500,12300,12590,15388
2026-06-02,12790,12790,11880,12340,30196
