Date,Open,High,Low,Close,Volume
2025-04-09,11520,12150,11520,11830,25102
2025-04-10,12910,12910,12360,12490,51625
2025-04-11,12200,12790,12200,12500,41129
2025-04-14,12600,12780,12450,12700,24155
2025-04-15,12690,13030,12630,12960,32647
2025-04-16,12950,13040,12360,12450,26175
2025-04-17,12440,12650,12100,12380,28133
2025-04-18,12500,12500,12110,12270,19686
2025-04-21,12350,12540,12060,12440,31971
2025-04-22,12100,12400,12100,12250,25247
2025-04-23,12380,12600,12250,12350,19925
2025-04-24,12560,13870,12300,13440,176864
2025-04-25,13570,17220,13440,16730,552209
2025-04-28,19460,19690,16680,17120,491273
2025-04-29,16760,17920,16500,17670,230627
2025-04-30,18000,18200,16760,16770,111776
2025-05-02,17040,17190,16690,16800,78448
2025-05-07,16920,17230,16910,17220,66758
2025-05-08,17400,17940,16570,16760,125205
2025-05-09,16820,16830,15200,15900,105215
2025-05-12,15910,15990,15210,15430,84934
2025-05-13,15770,15890,15300,15760,58851
2025-05-14,15860,16230,15630,15980,71089
2025-05-15,15980,15980,15120,15300,85689
2025-05-16,15300,15300,14600,14700,85490
2025-05-19,14240,14450,13950,14290,48871
2025-05-20,14420,14490,14070,14490,28694
2025-05-21,14540,14600,14200,14320,26215
2025-05-22,14310,14310,13770,13860,37623
2025-05-23,14050,14050,13730,13840,27220
2025-05-26,13810,14350,13800,14250,27140
2025-05-27,14360,14680,14000,14600,45457
2025-05-28,14600,15300,14550,15100,46864
2025-05-29,15100,15130,14510,14530,56958
2025-05-30,14420,14530,14280,14410,32952
2025-06-02,14400,14510,14080,14500,44428
2025-06-04,14520,14930,14400,14610,48005
2025-06-05,14680,14990,14440,14720,54059
2025-06-09,14730,15020,14700,14870,35976
2025-06-10,15020,15400,14920,14980,44952
2025-06-11,15000,15500,15000,15390,57703
2025-06-12,15410,15920,15310,15840,46101
2025-06-13,16240,17180,15980,16230,208504
2025-06-16,16250,18350,16160,18170,326128
2025-06-17,18460,18610,17830,18350,118366
2025-06-18,18020,18350,17420,17820,103672
2025-06-19,17710,17720,16920,17490,92493
2025-06-20,17350,17360,16910,17220,53957
2025-06-23,16830,18000,16440,17280,136456
2025-06-24,17700,17870,16740,16910,86164
2025-06-25,17080,17260,16750,16870,33056
2025-06-26,17390,17530,16340,16430,112888
2025-06-27,16580,16600,16170,16420,19253
2025-06-30,16640,16900,16470,16570,64636
2025-07-01,16350,16440,15530,16060,101280
2025-07-02,15980,16190,15590,16060,54010
2025-07-03,15970,16930,15750,16800,55165
2025-07-04,16850,16930,16340,16440,56895
2025-07-07,16260,16620,16050,16400,38190
2025-07-08,16200,17100,16130,16980,104369
2025-07-09,16890,17000,16320,16850,72509
2025-07-10,16900,17380,16770,17230,94811
2025-07-11,17200,18380,16940,17900,164960
2025-07-14,18000,18000,16500,17680,83516
2025-07-15,17650,19420,17380,18820,322694
2025-07-16,18870,19250,18570,19140,117245
2025-07-17,19140,19490,18180,19050,124423
2025-07-18,19060,19190,18520,18700,80718
2025-07-21,18510,18730,17830,18460,112606
2025-07-22,18540,18540,17580,18000,116410
2025-07-23,18370,18370,17470,18110,97863
2025-07-24,18080,18200,17510,17770,63173
2025-07-25,18190,18190,17610,17740,46991
2025-07-28,17800,17800,17320,17600,50314
2025-07-29,17860,18810,17630,18490,198563
2025-07-30,18720,19950,18570,18980,211680
2025-07-31,19240,19240,18360,18550,81994
2025-08-01,18210,18210,17580,17690,110472
2025-08-04,17690,18460,17690,18300,36340
2025-08-05,18440,18870,18350,18590,41727
2025-08-06,18350,18660,18270,18330,51390
2025-08-07,18600,18610,18030,18180,55770
2025-08-08,18010,18830,18010,18150,74736
2025-08-11,18050,18440,17600,18060,84308
2025-08-12,18030,18200,17740,17910,81340
2025-08-13,18180,18550,17760,18300,96705
2025-08-14,18300,18350,17900,17960,45406
2025-08-18,17920,17920,17000,17040,87654
2025-08-19,16990,17070,16400,16680,39352
2025-08-20,16360,17200,15200,16850,93606
2025-08-21,16800,17200,16570,16800,32861
2025-08-22,16800,17250,16790,17070,34595
2025-08-25,17380,17790,17080,17400,47102
2025-08-26,17630,17630,17110,17390,26638
2025-08-27,17510,17590,17110,17340,13195
2025-08-28,17340,17470,17010,17060,35403
2025-08-29,17030,17450,17030,17050,24927
2025-09-01,17050,17830,16860,17530,50092
2025-09-02,17240,17500,17100,17450,30487
2025-09-03,17400,17930,17400,17750,67842
2025-09-04,17750,17980,17470,17600,43501
2025-09-05,17610,18590,17600,18300,163054
2025-09-08,18270,18320,17900,18200,67602
2025-09-09,18210,18380,18000,18160,49551
2025-09-10,18290,18560,18130,18310,58659
2025-09-11,18410,19520,18200,19400,223995
2025-09-12,19670,19950,18870,19130,138016
2025-09-15,19380,19940,19200,19840,195539
2025-09-16,19940,21300,19850,20450,259789
2025-09-17,20100,20900,20050,20100,135123
2025-09-18,20350,21050,19510,20650,226974
2025-09-19,21100,21500,20400,21100,145914
2025-09-22,20750,21150,20150,20300,134002
2025-09-23,20450,20850,20000,20550,143596
2025-09-24,20300,20500,19640,20200,116206
2025-09-25,19980,20300,19210,19290,64967
2025-09-26,19500,19520,18390,18610,132626
2025-09-29,18790,18850,18300,18610,81647
2025-09-30,18760,19140,18500,18750,63392
2025-10-01,18980,19100,18310,18790,129419
2025-10-02,19300,20700,19190,19900,146596
2025-10-10,20450,20750,18900,19850,92370
2025-10-13,19510,20450,19400,20300,106322
2025-10-14,20600,20700,18120,18500,262322
2025-10-15,18830,19100,18410,18900,51959
2025-10-16,18710,19070,18620,18710,49874
2025-10-17,18570,18680,17970,18370,83275
2025-10-20,18380,20950,18380,20200,299299
2025-10-21,20350,20950,19730,19800,127066
2025-10-22,19720,19850,19020,19520,43906
2025-10-23,19260,19490,18880,19350,65280
2025-10-24,19900,19900,19270,19330,58417
2025-10-27,19890,19890,18820,19170,133000
2025-10-28,19190,19190,18510,18790,99012
2025-10-29,18850,19050,18290,18580,115534
2025-10-30,18580,18670,18130,18250,53929
2025-10-31,18250,18250,17650,17710,108873
2025-11-03,17710,19040,17620,18550,163611
2025-11-04,18550,18670,18160,18400,82230
2025-11-05,18220,18220,16880,17220,284709
2025-11-06,17380,17840,17120,17720,54853
2025-11-07,17130,17640,16330,16740,168816
2025-11-10,17190,17190,16260,17100,55824
2025-11-11,17300,17890,17200,17500,87678
2025-11-12,17510,17870,17290,17800,28746
2025-11-13,17900,18050,17550,17890,33425
2025-11-14,17420,17870,16600,16620,128464
2025-11-17,16800,16820,16390,16550,43218
2025-11-18,16300,16400,15750,15800,74882
2025-11-19,15760,16240,15200,16240,62114
2025-11-20,16950,17950,16640,17850,113825
2025-11-21,17500,17500,16380,16710,80578
2025-11-24,17200,18390,17200,17790,139221
2025-11-25,18200,18350,16950,17320,90307
2025-11-26,17580,17870,16740,17730,55353
2025-11-27,17660,17800,17080,17650,45480
2025-11-28,17750,17970,17400,17670,56976
2025-12-01,17670,17670,16370,16440,212174
2025-12-02,16510,16670,16130,16150,75983
2025-12-03,16380,16440,15750,15750,120164
2025-12-04,15860,16750,15620,16710,135449
2025-12-05,18700,19230,17900,19000,336331
2025-12-08,18920,18920,17780,18440,140008
2025-12-09,18540,19430,17780,19270,156385
2025-12-10,19390,19410,18810,19200,77422
2025-12-11,19210,19910,18890,19550,157778
2025-12-12,19490,19490,18600,18690,76236
2025-12-15,19560,20350,17850,17970,454517
2025-12-16,18300,18490,17000,17100,129650
2025-12-17,17350,18120,17200,17300,90508
2025-12-18,17250,17280,16820,17120,49662
2025-12-19,17500,17510,16850,16900,78729
2025-12-22,17500,17640,17110,17340,95514
2025-12-23,17180,17180,16650,16870,92360
2025-12-24,16900,17100,16600,16660,47267
2025-12-26,16800,17100,15810,16680,74391
2025-12-29,17000,18100,16800,17830,131678
2025-12-30,17940,18000,17660,17800,63660
2026-01-02,18290,18830,17600,18550,187657
