Date,Open,High,Low,Close,Volume
2026-01-19,13900,13900,13590,13830,50892
2026-01-20,13800,14000,13650,13940,51970
2026-01-21,13770,13770,13530,13670,63374
2026-01-22,13680,13780,13490,13560,90905
2026-01-23,13580,14080,13560,14080,91420
2026-01-26,14220,14520,14150,14350,69480
2026-01-27,14360,14420,14110,14350,44296
2026-01-28,14350,14400,14200,14360,53457
2026-01-29,14360,14500,14100,14490,65325
2026-01-30,14490,14700,14160,14500,71204
2026-02-02,14330,14350,13900,14000,93359
2026-02-03,14090,14390,14050,14390,36695
2026-02-04,14400,14960,14340,14750,89807
2026-02-05,15180,15450,15010,15030,140843
2026-02-06,15110,15130,14530,14890,123269
2026-02-09,15090,15250,14950,15240,69661
2026-02-10,15240,15290,15000,15290,78819
2026-02-11,15330,15400,15180,15390,47128
2026-02-12,15450,15700,15160,15390,82272
2026-02-13,15350,15580,15100,15350,74676
2026-02-19,15600,15720,15470,15520,61886
2026-02-20,15600,16430,15590,16420,142894
2026-02-23,16900,17110,16500,16690,125866
2026-02-24,16540,16700,16010,16510,115293
2026-02-25,16560,16590,16260,16450,53774
2026-02-26,16600,16610,16000,16220,72261
2026-02-27,16200,16200,15560,15810,78335
2026-03-03,15530,15940,15410,15690,76329
2026-03-04,14870,14980,13860,13890,150472
2026-03-05,14420,14900,14360,14680,65490
2026-03-06,14700,14800,14250,14790,37372
2026-03-09,14200,14300,14000,14200,69429
2026-03-10,14650,14720,14330,14700,47743
2026-03-11,14750,15230,14700,14850,34932
2026-03-12,14760,15300,14700,15290,35908
2026-03-13,15000,15250,14820,15080,51728
2026-03-16,15070,15110,14640,14740,36151
2026-03-17,14940,14940,14570,14740,36304
2026-03-18,14720,14920,14390,14630,96311
2026-03-19,14440,14490,14340,14460,47829
2026-03-20,14510,15830,14510,15770,126463
2026-03-23,15480,15630,15160,15240,78077
2026-03-24,15520,15710,15200,15380,74151
2026-03-25,15720,16090,15530,15970,74620
2026-03-26,15720,15920,15560,15740,45271
2026-03-27,15510,15520,15070,15300,82826
2026-03-30,14900,15060,14620,15050,50999
2026-03-31,15070,15080,14680,14700,25019
2026-04-01,14920,15370,14920,15320,31569
2026-04-02,15330,15400,14660,14800,65350
2026-04-03,14900,15300,14900,15070,71616
2026-04-06,15140,15170,14720,14800,37386
2026-04-07,14940,14980,14740,14900,50540
2026-04-08,15170,15500,15070,15470,52923
2026-04-09,15310,15390,14880,14950,43572
2026-04-10,15050,15200,14960,15200,49487
2026-04-13,14890,15060,14730,14890,34539
2026-04-14,15000,15150,14920,15110,67478
2026-04-15,15240,15300,14960,15050,64533
2026-04-16,15050,15150,14990,15120,51823
2026-04-17,15170,15320,14920,15320,66558
2026-04-20,15280,15590,15150,15400,54770
2026-04-21,15360,15620,15360,15570,44167
2026-04-22,15500,15590,15330,15500,31931
2026-04-23,15570,15610,15260,15400,40321
2026-04-24,15410,15780,15400,15740,60736
2026-04-27,15870,15910,15700,15810,53608
2026-04-28,15800,16140,15790,16110,78522
2026-04-29,16110,16370,16030,16330,62707
2026-04-30,16290,16370,15860,15930,64632
2026-05-04,16100,16470,16040,16350,61340
2026-05-06,16350,16470,15760,15980,86073
2026-05-07,16130,16200,15820,15920,54851
2026-05-08,15940,16260,15560,16100,65656
2026-05-11,16100,16100,15720,15900,56566
2026-05-12,15900,15990,15170,15220,64977
2026-05-13,15220,15300,14700,14820,84699
2026-05-14,14970,15050,14560,14810,92820
2026-05-15,14810,15030,14420,14650,125881
2026-05-18,14670,14670,13980,14390,71518
2026-05-19,14440,14440,13950,14240,82439
2026-05-20,14180,14260,13700,13990,70416
2026-05-21,14050,14360,13960,14170,42466
2026-05-22,14280,14330,14000,14090,49221
2026-05-26,14200,14200,13740,14050,69759
2026-05-27,14000,14000,13610,13750,64891
2026-05-28,13730,13750,13200,13600,58045
2026-05-29,13610,13880,13220,13720,61076
2026-06-01,13710,13780,13410,13600,69451
