Date,Open,High,Low,Close,Volume
2026-02-19,4910,4990,4900,4990,75339
2026-02-20,4990,5100,4910,5090,155916
2026-02-23,5130,5150,5070,5090,120043
2026-02-24,5090,5100,5000,5090,54336
2026-02-25,5070,5100,5020,5070,113579
2026-02-26,5070,5100,4980,4990,108913
2026-02-27,5000,5000,4885,4920,115114
2026-03-03,4865,4930,4845,4860,131668
2026-03-04,4830,4830,4530,4565,228322
2026-03-05,4670,4805,4655,4780,98683
2026-03-06,4780,4880,4690,4810,188988
2026-03-09,4740,4920,4675,4720,183722
2026-03-10,4720,4800,4715,4750,45477
2026-03-11,4750,4835,4730,4780,150658
2026-03-12,4820,4840,4735,4775,63777
2026-03-13,4775,4815,4735,4755,49287
2026-03-16,4755,4780,4700,4735,29374
2026-03-17,4735,4780,4725,4745,21986
2026-03-18,4745,4820,4735,4810,59076
2026-03-19,4810,4950,4770,4870,212366
2026-03-20,4870,4965,4870,4930,99988
2026-03-23,4880,4900,4835,4840,72447
2026-03-24,4840,4895,4800,4870,40499
2026-03-25,4870,4910,4835,4900,64791
2026-03-26,4900,4965,4865,4900,139474
2026-03-27,4900,4900,4820,4860,37712
2026-03-30,4825,4870,4755,4830,38168
2026-03-31,4830,4865,4775,4795,80465
2026-04-01,4825,4890,4820,4885,15903
2026-04-02,4890,4910,4785,4805,38946
2026-04-03,4870,4895,4810,4895,73490
2026-04-06,4895,4900,4830,4845,39695
2026-04-07,4880,4890,4800,4885,122231
2026-04-08,4895,4920,4850,4885,46400
2026-04-09,4885,4950,4850,4910,97261
2026-04-10,4900,5010,4900,5010,64416
2026-04-13,5010,5100,5010,5020,71041
2026-04-14,5030,5090,5020,5070,25655
2026-04-15,5070,5100,5000,5050,74361
2026-04-16,5050,5110,5050,5090,56577
2026-04-17,5090,5090,5040,5070,38259
2026-04-20,5070,5070,5000,5030,33857
2026-04-21,5070,5090,4995,5070,76965
2026-04-22,5110,5220,5060,5210,223163
2026-04-23,5220,5230,5060,5130,201855
2026-04-24,5160,5160,5100,5150,70141
2026-04-27,5150,5155,5085,5090,108380
2026-04-28,5090,5200,5090,5130,93995
2026-04-29,5130,5180,5100,5140,62008
2026-04-30,5190,5190,5080,5120,61614
2026-05-04,5120,5170,5050,5080,106531
2026-05-06,5110,5110,4940,5000,125006
2026-05-07,5000,5060,4950,5000,66882
2026-05-08,5000,5110,4960,5070,63635
2026-05-11,5070,5070,4910,4980,90706
2026-05-12,4940,5030,4795,4865,115907
2026-05-13,4835,4890,4810,4825,55004
2026-05-14,4795,4915,4795,4880,29812
2026-05-15,4885,4910,4780,4870,90091
2026-05-18,4990,5150,4900,5060,227340
2026-05-19,5060,5070,4945,4980,51101
2026-05-20,4940,5020,4865,4885,54279
2026-05-21,4955,4980,4900,4900,33714
2026-05-22,4890,5020,4870,5000,60030
2026-05-26,5050,5050,4915,4975,40181
2026-05-27,4935,4970,4880,4905,73250
2026-05-28,4905,4950,4805,4910,58229
2026-05-29,4870,4910,4815,4840,64392
