Date,Open,High,Low,Close,Volume
2025-04-09,3010,3010,2790,2955,25138
2025-04-10,2995,3125,2995,3060,11413
2025-04-11,3080,3090,3010,3075,8088
2025-04-14,3080,3170,3075,3155,11744
2025-04-15,3160,3170,3120,3165,6948
2025-04-16,3165,3170,3145,3145,4913
2025-04-17,3150,3245,3150,3230,14883
2025-04-18,3230,3250,3200,3245,7651
2025-04-21,3240,3245,3145,3160,20784
2025-04-22,3160,3170,3100,3120,9698
2025-04-23,3140,3210,3100,3195,12698
2025-04-24,3195,3240,3100,3215,12050
2025-04-25,3215,3240,3120,3200,44266
2025-04-28,3205,3205,3180,3200,4141
2025-04-29,3200,3285,3200,3285,17091
2025-04-30,3340,3500,3205,3305,48545
2025-05-02,3270,3350,3250,3310,15640
2025-05-07,3310,3350,3300,3340,10312
2025-05-08,3340,3390,3315,3325,12661
2025-05-09,3350,3355,3275,3300,13008
2025-05-12,3300,3300,3200,3255,27313
2025-05-13,3230,3290,3215,3270,11393
2025-05-14,3275,3340,3275,3320,12261
2025-05-15,3290,3325,3290,3300,9505
2025-05-16,3330,3330,3260,3325,11724
2025-05-19,3325,3325,3240,3255,11797
2025-05-20,3275,3280,3235,3235,6800
2025-05-21,3235,3270,3205,3245,11017
2025-05-22,3245,3270,3185,3260,17417
2025-05-23,3270,3340,3260,3260,15118
2025-05-26,3260,3300,3220,3260,13093
2025-05-27,3260,3275,3215,3235,13313
2025-05-28,3260,3295,3240,3260,10176
2025-05-29,3270,3290,3210,3255,7039
2025-05-30,3260,3270,3220,3260,11327
2025-06-02,3260,3300,3240,3260,5842
2025-06-04,3260,3340,3260,3275,12637
2025-06-05,3270,3320,3250,3300,32380
2025-06-09,3300,3300,3265,3285,27690
2025-06-10,3310,3310,3265,3290,15471
2025-06-11,3290,3300,3275,3290,33748
2025-06-12,3300,3340,3280,3305,15044
2025-06-13,3300,3305,3240,3245,32837
2025-06-16,3225,3245,3195,3235,28676
2025-06-17,3235,3260,3215,3245,14544
2025-06-18,3245,3245,3190,3215,28632
2025-06-19,3205,3235,3205,3225,7705
2025-06-20,3230,3270,3185,3220,22874
2025-06-23,3220,3220,3150,3180,40388
2025-06-24,3180,3217,3180,3205,32332
2025-06-25,3210,3330,3190,3320,32378
2025-06-26,3350,3350,3240,3245,32714
2025-06-27,3235,3245,3215,3235,5951
2025-06-30,3345,3420,3250,3285,46617
2025-07-01,3285,3345,3250,3255,39444
2025-07-02,3255,3255,3165,3205,32170
2025-07-03,3205,3320,3200,3220,15832
2025-07-04,3220,3220,3180,3200,11865
2025-07-07,3195,3200,3150,3160,20592
2025-07-08,3160,3200,3140,3160,9094
2025-07-09,3170,3195,3160,3160,8599
2025-07-10,3170,3190,3160,3175,14314
2025-07-11,3180,3190,3155,3170,29396
2025-07-14,3190,3195,3135,3160,14924
2025-07-15,3325,3365,3185,3230,48089
2025-07-16,3225,3230,3180,3205,12595
2025-07-17,3205,3280,3195,3260,23764
2025-07-18,3265,3270,3175,3255,15656
2025-07-21,3230,3230,3195,3195,12300
2025-07-22,3200,3210,3170,3170,8330
2025-07-23,3175,3190,3150,3175,13360
2025-07-24,3145,3200,3145,3150,11154
2025-07-25,3155,3205,3110,3115,29459
2025-07-28,3115,3120,3080,3080,20564
2025-07-29,3085,3085,3030,3050,21261
2025-07-30,3050,3110,3040,3095,10566
2025-07-31,3100,3105,3065,3085,5479
2025-08-01,3060,3070,3000,3000,27006
2025-08-04,2945,3070,2945,3040,4524
2025-08-05,3050,3050,2995,3010,18200
2025-08-06,3060,3060,2980,3015,11703
2025-08-07,3025,3050,3020,3045,11519
2025-08-08,3045,3050,3025,3050,7295
2025-08-11,3020,3115,3010,3035,6989
2025-08-12,3040,3055,3000,3010,15327
2025-08-13,3010,3095,3010,3060,12872
2025-08-14,3070,3140,3030,3100,13672
2025-08-18,3100,3100,3035,3035,4661
2025-08-19,3025,3140,2950,2960,42980
2025-08-20,2980,3015,2950,2965,15211
2025-08-21,2970,2980,2960,2975,8453
2025-08-22,2980,2985,2945,2955,11256
2025-08-25,2960,2980,2910,2925,33568
2025-08-26,2925,2950,2910,2915,22402
2025-08-27,2920,2925,2895,2915,9477
2025-08-28,2915,2930,2880,2905,10288
2025-08-29,2910,2920,2870,2890,9921
2025-09-01,2900,2900,2845,2850,13121
2025-09-02,2870,2870,2830,2845,8147
2025-09-03,2825,2885,2825,2850,3771
2025-09-04,2880,2880,2835,2850,9148
2025-09-05,2850,2950,2680,2845,25719
2025-09-08,2845,2900,2845,2885,9255
2025-09-09,2890,2890,2855,2875,8530
2025-09-10,2875,2910,2850,2870,22760
2025-09-11,2870,2880,2830,2855,7275
2025-09-12,2860,2890,2840,2855,17660
2025-09-15,2855,2870,2840,2845,14758
2025-09-16,2850,2850,2730,2775,65890
2025-09-17,2770,2770,2735,2740,31919
2025-09-18,2760,2760,2720,2735,20151
2025-09-19,2735,2735,2695,2695,48409
2025-09-22,2720,2730,2680,2700,39070
2025-09-23,2725,2740,2680,2680,25010
2025-09-24,2680,2700,2655,2660,18589
2025-09-25,2670,2670,2605,2620,18980
2025-09-26,2620,2620,2540,2550,27139
2025-09-29,2570,2570,2420,2480,41959
2025-09-30,2490,2505,2320,2380,113940
2025-10-01,2415,2415,2370,2390,19775
2025-10-02,2415,2415,2345,2355,22996
2025-10-10,2355,2355,2295,2325,35179
2025-10-13,2360,2360,2300,2325,24350
2025-10-14,2350,2350,2300,2320,13211
2025-10-15,2320,2360,2300,2345,25555
2025-10-16,2360,2375,2315,2370,19997
2025-10-17,2375,2415,2370,2395,19382
2025-10-20,2395,2400,2355,2375,13131
2025-10-21,2375,2410,2365,2380,9639
2025-10-22,2390,2400,2360,2400,12153
2025-10-23,2410,2410,2365,2365,7443
2025-10-24,2365,2400,2365,2375,10125
2025-10-27,2370,2380,2350,2370,16522
2025-10-28,2380,2390,2350,2385,11974
2025-10-29,2385,2390,2335,2355,36737
2025-10-30,2360,2360,2255,2315,31116
2025-10-31,2280,2320,2280,2300,13753
2025-11-03,2280,2285,2230,2250,51993
2025-11-04,2205,2255,2205,2225,20563
2025-11-05,2230,2230,2135,2185,36763
2025-11-06,2270,2840,2210,2840,1741925
2025-11-07,2700,3045,2450,2465,1650172
2025-11-10,2540,2740,2400,2470,284144
2025-11-11,2475,2700,2475,2530,231922
2025-11-12,2490,2665,2480,2550,118654
2025-11-13,2550,2630,2490,2550,85677
2025-11-14,2530,2545,2445,2460,66595
2025-11-17,2460,2565,2425,2550,67764
2025-11-18,2525,2655,2525,2625,107046
2025-11-19,2625,2680,2570,2570,57941
2025-11-20,2570,2620,2485,2565,64292
2025-11-21,2535,2570,2495,2570,21401
2025-11-24,2580,2600,2460,2535,36439
2025-11-25,2545,2550,2440,2485,34872
2025-11-26,2500,2550,2440,2545,39904
2025-11-27,2545,2560,2470,2515,19270
2025-11-28,2490,2520,2435,2435,45875
2025-12-01,2440,2515,2430,2515,27825
2025-12-02,2545,2545,2415,2500,21636
2025-12-03,2530,2540,2480,2520,18460
2025-12-04,2520,2525,2315,2475,49017
2025-12-05,2460,2500,2430,2495,23685
2025-12-08,2495,2570,2465,2555,37494
2025-12-09,2545,2700,2545,2630,77522
2025-12-10,2625,2665,2560,2610,58216
2025-12-11,2650,2675,2600,2620,24828
2025-12-12,2670,2670,2505,2580,29593
2025-12-15,2575,2580,2540,2540,19240
2025-12-16,2585,2590,2480,2500,12867
2025-12-17,2485,2525,2455,2475,13598
2025-12-18,2440,2460,2400,2445,32328
2025-12-19,2440,2520,2415,2500,12155
2025-12-22,2495,2665,2495,2585,38387
2025-12-23,2585,2600,2545,2565,9343
2025-12-24,2555,2570,2530,2540,9127
2025-12-26,2525,2550,2400,2520,46567
2025-12-29,2490,2550,2490,2540,19879
2025-12-30,2565,2565,2510,2560,10165
2026-01-02,2575,2690,2575,2675,68333
2026-01-05,2675,2735,2620,2710,44570
2026-01-06,2765,2765,2640,2695,22589
2026-01-07,2695,2700,2660,2685,28363
2026-01-08,2685,2685,2600,2600,15389
2026-01-09,2600,2615,2555,2590,11741
2026-01-12,2625,2625,2505,2550,28151
2026-01-13,2535,2535,2475,2475,28345
2026-01-14,2475,2585,2440,2550,22942
2026-01-15,2630,2780,2535,2655,113443
2026-01-16,2670,2670,2510,2510,69220
2026-01-19,2515,2580,2480,2570,44629
2026-01-20,2570,2630,2485,2620,44873
2026-01-21,2565,2580,2490,2515,23987
2026-01-22,2515,2585,2505,2560,42284
2026-01-23,2540,2580,2510,2580,33331
2026-01-26,2555,2735,2540,2700,101473
2026-01-27,2700,2720,2630,2710,56001
2026-01-28,2710,2800,2710,2760,82968
2026-01-29,2800,2875,2700,2830,92737
2026-01-30,2815,2870,2795,2850,50048
2026-02-02,2850,2860,2745,2745,77048
2026-02-03,2745,2820,2730,2805,43293
2026-02-04,2780,2810,2765,2805,38130
2026-02-05,2805,2865,2775,2855,65741
2026-02-06,2855,2905,2770,2905,69323
2026-02-09,2920,2955,2845,2850,47613
2026-02-10,2850,2905,2850,2900,27086
2026-02-11,2905,3180,2885,3180,77764
2026-02-12,3175,3175,3005,3060,204630
2026-02-13,3060,3070,2955,3030,95089
2026-02-19,3030,3030,2935,2960,66592
2026-02-20,2960,3725,2955,3185,1359571
2026-02-23,3185,3315,3105,3145,157712
