Date,Open,High,Low,Close,Volume
2025-04-09,5163,5214,5081,5214,7748
2025-04-10,5465,5465,5163,5245,5919
2025-04-11,5183,5342,5163,5342,7305
2025-04-14,5367,5470,5316,5316,11566
2025-04-15,5357,5623,5291,5618,12229
2025-04-16,5618,5654,5536,5536,8145
2025-04-17,5536,5705,5367,5623,17921
2025-04-18,5567,5623,5557,5567,6629
2025-04-21,5582,5623,5562,5613,1214
2025-04-22,5613,5695,5255,5679,10075
2025-04-23,5679,5751,5679,5695,9696
2025-04-24,5674,5725,5659,5679,3759
2025-04-25,5725,5756,5659,5684,2181
2025-04-28,5684,5695,5597,5597,3018
2025-04-29,5597,5628,5567,5587,3790
2025-04-30,5592,5633,5505,5597,4096
2025-05-02,5597,5695,5531,5572,5029
2025-05-07,5582,5582,5511,5572,3941
2025-05-08,5470,5557,5470,5536,2233
2025-05-09,5521,5623,5521,5562,1885
2025-05-12,5562,5577,5505,5572,8882
2025-05-13,5567,5628,5557,5628,3385
2025-05-14,5628,5628,5557,5557,6050
2025-05-15,5557,5608,5511,5541,3411
2025-05-16,5500,5546,5403,5403,22080
2025-05-19,5500,5500,5398,5403,2509
2025-05-20,5403,5500,5383,5388,3771
2025-05-21,5388,5572,5388,5495,3182
2025-05-22,5526,5572,5485,5521,2589
2025-05-23,5526,5526,5470,5500,4407
2025-05-26,5500,5567,5465,5567,9273
2025-05-27,5623,5623,5531,5546,5928
2025-05-28,5597,5608,5541,5567,4987
2025-05-29,5567,5618,5526,5587,7155
2025-05-30,5562,5613,5546,5587,3472
2025-06-02,5587,5587,5526,5541,5246
2025-06-04,5485,5603,5485,5567,9796
2025-06-05,5557,5689,5557,5659,8268
2025-06-09,5628,5700,5628,5679,9224
2025-06-10,5679,5730,5674,5700,15648
2025-06-11,5649,5879,5649,5863,18142
2025-06-12,5879,5894,5807,5889,18815
2025-06-13,5894,5894,5746,5776,14261
2025-06-16,5781,5802,5700,5761,3732
2025-06-17,5756,5879,5700,5756,14684
2025-06-18,5756,5792,5756,5781,16767
2025-06-19,5827,5827,5761,5812,5647
2025-06-20,5812,5827,5776,5787,6838
2025-06-23,5776,5792,5654,5710,11472
2025-06-24,5710,5792,5710,5751,11969
2025-06-25,5776,5863,5776,5838,16468
2025-06-26,5879,5879,5735,5735,17708
2025-06-27,5792,5848,5746,5776,5950
2025-06-30,5776,5817,5689,5741,11149
2025-07-01,5741,5756,5674,5725,20892
2025-07-02,5741,5741,5664,5695,13025
2025-07-03,5700,5751,5674,5700,9938
2025-07-04,5700,5756,5623,5720,7779
2025-07-07,5700,5720,5659,5695,5834
2025-07-08,5659,5695,5608,5649,15683
2025-07-09,5654,5700,5572,5572,15079
2025-07-10,5628,5649,5582,5649,8102
2025-07-11,5649,5705,5597,5689,13864
2025-07-14,5689,5715,5649,5700,17639
2025-07-15,5700,5725,5659,5705,10781
2025-07-16,5705,5705,5628,5659,2609
2025-07-17,5695,5695,5628,5674,6406
2025-07-18,5618,5700,5613,5700,24654
