Date,Open,High,Low,Close,Volume
2025-08-21,10410,10440,10260,10320,10803
2025-08-22,10400,10400,10320,10350,4582
2025-08-25,10440,10440,10320,10360,11220
2025-08-26,10360,10420,10290,10300,14030
2025-08-27,10340,10410,10130,10160,22154
2025-08-28,10270,10370,10110,10300,12542
2025-08-29,10310,10410,10230,10380,9678
2025-09-01,10350,10350,10190,10190,10930
2025-09-02,10170,10250,10160,10250,6960
2025-09-03,10230,10430,10190,10420,27349
2025-09-04,10420,10620,10360,10580,20272
2025-09-05,10580,10660,10520,10600,8602
2025-09-08,10590,10610,10500,10600,12511
2025-09-09,10540,10615,10520,10580,14285
2025-09-10,10570,10580,10380,10560,37535
2025-09-11,10560,10650,10500,10560,18145
2025-09-12,10750,11400,10650,10920,140187
2025-09-15,10990,11000,10680,10810,43306
2025-09-16,10800,10800,10600,10700,50790
2025-09-17,10670,10750,10600,10700,19013
2025-09-18,10690,10820,10670,10820,16018
2025-09-19,10820,10870,10690,10810,31643
2025-09-22,10810,10920,10770,10830,22738
2025-09-23,10830,10900,10720,10830,12772
2025-09-24,10780,10810,10570,10600,23298
2025-09-25,10660,10660,10490,10570,14008
2025-09-26,10570,10570,10300,10390,32746
2025-09-29,10390,10500,10360,10500,8862
2025-09-30,10520,10660,10510,10650,13405
2025-10-01,10670,10680,10530,10650,8511
2025-10-02,10690,10880,10640,10780,27756
2025-10-10,10780,10800,10550,10740,43393
2025-10-13,10670,10670,10410,10540,51390
2025-10-14,10540,10550,10350,10550,44261
2025-10-15,10530,10610,10440,10540,30747
2025-10-16,10540,10610,10470,10530,26549
2025-10-17,10500,10790,10440,10780,77836
2025-10-20,10800,11230,10800,10950,95121
2025-10-21,10930,10990,10770,10840,30428
2025-10-22,10840,10840,10720,10840,27571
2025-10-23,10840,10840,10650,10830,20469
2025-10-24,10800,10820,10700,10800,26933
2025-10-27,10800,10890,10750,10830,28430
2025-10-28,10800,10880,10670,10810,31045
2025-10-29,10820,10840,10750,10800,20950
2025-10-30,10840,10880,10700,10800,37643
2025-10-31,10710,10800,10630,10700,52420
2025-11-03,10700,10700,10420,10460,50629
2025-11-04,10450,10520,10350,10520,40025
2025-11-05,10510,10510,10270,10450,35961
2025-11-06,10520,10540,10270,10310,22691
2025-11-07,10360,10470,10170,10330,26379
2025-11-10,10330,10660,10250,10530,37483
2025-11-11,10480,10690,10380,10450,15990
2025-11-12,10390,10640,10360,10550,23423
2025-11-13,10550,10630,10400,10520,15797
2025-11-14,10390,10490,10300,10300,19548
2025-11-17,10310,10390,10270,10370,16774
2025-11-18,10370,10380,10110,10150,31696
2025-11-19,10290,10290,10080,10110,16321
2025-11-20,10300,10340,10130,10210,15235
2025-11-21,10120,10230,10070,10220,17584
2025-11-24,10300,10300,10130,10190,9665
2025-11-25,10300,10300,10100,10200,12914
2025-11-26,10250,10400,10200,10370,10196
2025-11-27,10300,10430,10210,10240,10008
2025-11-28,10240,10360,10220,10340,10125
2025-12-01,10340,10430,10270,10340,7698
2025-12-02,10260,10410,10230,10390,21057
2025-12-03,10430,10610,10320,10610,67741
2025-12-04,10560,10750,10480,10650,50213
2025-12-05,10680,10680,10480,10650,47769
2025-12-08,10660,10660,10450,10640,27462
2025-12-09,10620,10620,10450,10590,21177
2025-12-10,10480,10540,10450,10450,20214
2025-12-11,10450,10630,10430,10490,13758
2025-12-12,10510,10860,10510,10810,67039
2025-12-15,10720,10970,10710,10870,31177
2025-12-16,10870,10870,10670,10720,11165
2025-12-17,10800,10820,10670,10790,17240
2025-12-18,10770,10850,10560,10760,22031
2025-12-19,10840,10840,10590,10750,21965
2025-12-22,10660,10720,10620,10650,23327
2025-12-23,10660,10780,10620,10750,17198
2025-12-24,10760,10850,10720,10740,10247
2025-12-26,10860,11020,10820,10900,117437
2025-12-29,10750,10750,10480,10490,40404
2025-12-30,10550,10570,10430,10540,12523
2026-01-02,10450,10510,10360,10400,37492
2026-01-05,10400,10560,10310,10410,40482
2026-01-06,10410,10550,10330,10410,18708
2026-01-07,10410,10480,10280,10370,23456
2026-01-08,10370,10370,10170,10170,27977
2026-01-09,10090,10250,10090,10190,17424
2026-01-12,10190,10250,10100,10160,17003
2026-01-13,10200,10280,10160,10170,20422
2026-01-14,10170,10370,10160,10240,16054
2026-01-15,10240,10340,10210,10330,18348
2026-01-16,10330,10330,10210,10210,11035
2026-01-19,10210,10270,10090,10210,33801
2026-01-20,10180,10430,10180,10360,39402
2026-01-21,10300,10650,10150,10610,49107
2026-01-22,10630,10980,10630,10940,74872
2026-01-23,10990,11120,10810,11010,64320
2026-01-26,11050,11170,11020,11050,41820
2026-01-27,11060,11130,10610,11020,45130
2026-01-28,10990,11040,10810,10960,39091
2026-01-29,10960,11000,10720,11000,51780
2026-01-30,11000,11450,10830,11360,82100
2026-02-02,11360,11500,11120,11200,56505
2026-02-03,11280,12000,11250,11880,150980
2026-02-04,11760,11950,11620,11900,83882
2026-02-05,11900,12220,11710,11760,86763
2026-02-06,11700,11800,11360,11710,68635
2026-02-09,11930,12380,11770,12030,79914
2026-02-10,12030,12090,11850,11920,36110
2026-02-11,11930,12050,11820,12030,53873
2026-02-12,12050,12230,11880,12120,34495
2026-02-13,12250,12250,11350,11840,55321
2026-02-19,11800,12310,11480,12150,101652
2026-02-20,12150,12210,11960,12100,48035
2026-02-23,12200,12800,12010,12780,127680
2026-02-24,12840,12840,12600,12840,66681
2026-02-25,12840,13000,12680,12740,56109
2026-02-26,12740,13010,12500,12900,52520
2026-02-27,12700,12790,12240,12310,75931
2026-03-03,12000,12385,11900,12050,82808
2026-03-04,11980,12000,11070,11070,92426
2026-03-05,11440,11810,11420,11770,70262
2026-03-06,11600,11810,11500,11780,59490
2026-03-09,11500,11500,11220,11340,58796
2026-03-10,11450,12000,11450,11890,49458
2026-03-11,11900,12430,11900,12200,65133
2026-03-12,12350,12350,11970,12170,67223
2026-03-13,12170,12910,12030,12720,104801
2026-03-16,12720,13020,12650,12750,100624
2026-03-17,12810,14880,12810,13500,391435
2026-03-18,14050,14930,13720,14560,375941
2026-03-19,14510,15420,14350,15400,329145
2026-03-20,15900,16160,15200,15770,200024
2026-03-23,15770,16900,15520,16650,218866
2026-03-24,17000,17000,16000,16460,234652
2026-03-25,16700,16720,15100,15800,276922
2026-03-26,15900,16290,15700,15940,115373
2026-03-27,15940,16570,15510,16010,157205
2026-03-30,16030,16030,15400,15750,107460
2026-03-31,15730,15840,15100,15180,95886
2026-04-01,15620,15890,15090,15560,129682
2026-04-02,16100,16310,15380,15570,95605
2026-04-03,15580,16050,15310,15330,80468
2026-04-06,15330,15610,15120,15130,70510
2026-04-07,15200,15260,14520,14780,80380
2026-04-08,15000,15380,14840,15270,50486
2026-04-09,15290,15300,14500,14500,66220
2026-04-10,14930,15060,14390,14520,54392
2026-04-13,14720,14720,13510,14030,63687
2026-04-14,14050,14770,14050,14490,72264
2026-04-15,14500,15290,14500,15000,98091
2026-04-16,15000,15300,14660,14850,53317
2026-04-17,14840,15350,14790,15300,88000
2026-04-20,15310,15500,14600,14950,38517
2026-04-21,15000,15120,14840,15010,35331
2026-04-22,15340,15440,14960,15060,37173
2026-04-23,15230,15230,14840,15010,97147
2026-04-24,14960,15010,14580,14850,82214
2026-04-27,14900,15100,14710,14840,39148
2026-04-28,14870,15620,14870,15130,98347
2026-04-29,15310,16710,14920,16130,296801
2026-04-30,16150,16210,15320,15360,96121
2026-05-04,15700,15800,15360,15750,73551
2026-05-06,15710,16010,15170,15400,118370
2026-05-07,15580,15580,15110,15300,71853
2026-05-08,15300,15580,15190,15450,42628
2026-05-11,15450,16240,14310,14450,130359
2026-05-12,14450,14560,13800,13980,127806
2026-05-13,13970,14390,13550,14380,53713
2026-05-14,14380,14410,13950,14100,49377
2026-05-15,14440,14440,13300,13700,94191
2026-05-18,13400,13690,12840,13200,80280
2026-05-19,13330,13330,12730,12990,67241
2026-05-20,12830,12990,12330,12740,64704
2026-05-21,13210,13290,12760,12810,60213
2026-05-22,12820,14100,12820,13940,55419
2026-05-26,14600,17990,14460,16700,1636169
2026-05-27,16780,17440,15150,15180,418019
2026-05-28,15180,15790,14520,15150,233676
2026-05-29,15300,15800,14200,14360,153188
2026-06-01,14260,14260,13150,13530,119382
