Date,Open,High,Low,Close,Volume
2025-08-19,18030,18150,17770,17840,635707
2025-08-20,17740,18180,17640,18140,450529
2025-08-21,18180,18240,17970,17980,386818
2025-08-22,18000,18180,17950,17990,159395
2025-08-25,18030,18230,17980,18120,264356
2025-08-26,18100,18420,18080,18210,339690
2025-08-27,18250,18310,18010,18100,306443
2025-08-28,18020,18130,18010,18030,401157
2025-08-29,18070,18120,17900,18050,337746
2025-09-01,18050,18070,17800,17960,254456
2025-09-02,17860,18050,17790,17860,407875
2025-09-03,17840,17950,17750,17880,281307
2025-09-04,17820,17980,17790,17830,259645
2025-09-05,17820,17920,17770,17800,240003
2025-09-08,17810,17860,17710,17770,324166
2025-09-09,17810,17810,17680,17700,310774
2025-09-10,17690,17780,17670,17710,374281
2025-09-11,17730,17850,17680,17700,473817
2025-09-12,17760,18040,17730,18010,336376
2025-09-15,18010,18070,17870,18000,356546
2025-09-16,18020,18120,17890,17900,364438
2025-09-17,17900,18210,17870,18150,493319
2025-09-18,18200,18200,18000,18170,332592
2025-09-19,18150,18260,18070,18210,598611
2025-09-22,18220,18220,18070,18070,241561
2025-09-23,18020,18230,18020,18230,271906
2025-09-24,18230,18230,17870,17980,283570
2025-09-25,18000,18120,17870,18120,276438
2025-09-26,18150,18310,17920,17920,434648
2025-09-29,18050,18240,17950,18080,227421
2025-09-30,18050,18390,18030,18360,472959
2025-10-01,18380,18380,17990,17990,370175
2025-10-02,18120,18130,17940,17970,504652
2025-10-10,17970,18050,17700,17800,834706
2025-10-13,17760,17760,17450,17560,421709
2025-10-14,17500,17550,17410,17460,450751
2025-10-15,17480,17710,17450,17640,296011
2025-10-16,17620,17870,17620,17740,315030
2025-10-17,17600,17730,17590,17590,375947
2025-10-20,17600,17700,17450,17600,435857
2025-10-21,17610,17670,17260,17280,759168
2025-10-22,17280,17360,17040,17210,576550
2025-10-23,17150,17340,17090,17090,407699
2025-10-24,17150,17180,17080,17090,332635
2025-10-27,17100,17180,17020,17090,585332
2025-10-28,17110,17370,17090,17240,438803
2025-10-29,17240,17260,16970,17040,783482
2025-10-30,17010,17110,16920,16970,673363
2025-10-31,17000,17050,16870,16880,432986
2025-11-03,16890,17000,16760,16820,487599
2025-11-04,16800,16950,16740,16920,364375
2025-11-05,16990,16990,16420,16680,837327
2025-11-06,16790,17060,16600,16950,464609
2025-11-07,17000,17110,16770,16840,365739
2025-11-10,17010,17300,16950,17240,415048
2025-11-11,17240,17350,17090,17160,461006
2025-11-12,17200,17650,17190,17630,1043339
2025-11-13,17590,17640,17350,17440,510357
2025-11-14,17400,17550,17250,17290,334946
2025-11-17,17330,17450,17210,17300,315687
2025-11-18,17230,17530,17170,17390,492381
2025-11-19,17600,17830,17410,17560,640009
2025-11-20,17500,17790,17470,17630,579398
2025-11-21,17530,17800,17440,17720,719469
2025-11-24,17800,17990,17650,17920,742874
2025-11-25,17960,18010,17520,17530,387723
2025-11-26,17650,17870,17530,17870,395664
2025-11-27,17830,18000,17730,17860,318203
2025-11-28,17980,18040,17850,17990,398600
2025-12-01,18030,18170,17890,18060,414706
2025-12-02,18070,18200,18010,18150,339540
2025-12-03,18150,18180,18040,18120,216050
2025-12-04,18090,18120,17900,18000,313619
2025-12-05,17880,18000,17840,17920,273371
2025-12-08,17960,18000,17750,17810,288140
2025-12-09,17910,18000,17780,18000,306134
2025-12-10,17990,17990,17770,17770,290686
2025-12-11,17850,17850,17710,17750,480462
2025-12-12,17830,18030,17740,17980,941588
2025-12-15,17930,18000,17820,17930,264618
2025-12-16,17970,18840,17810,18390,3851584
2025-12-17,18400,18600,18230,18490,1002143
2025-12-18,18460,18480,18250,18450,524418
2025-12-19,18510,18580,18380,18550,456743
2025-12-22,18550,18750,18510,18720,444260
2025-12-23,18750,18980,18700,18810,473692
2025-12-24,18880,18950,18730,18880,505490
2025-12-26,18780,18860,18470,18540,580374
2025-12-29,18320,18560,18310,18490,368885
2025-12-30,18590,19270,18580,18950,848188
2026-01-02,18900,18970,18400,18400,551405
2026-01-05,18430,18440,18250,18290,461795
2026-01-06,18350,18530,18290,18370,587676
2026-01-07,18220,18300,18090,18200,678520
2026-01-08,18100,18200,17900,18080,736136
2026-01-09,18030,18150,17950,17970,434924
2026-01-12,17980,18050,17870,17930,370431
2026-01-13,17980,18140,17970,18140,437141
2026-01-14,18150,18150,17930,17990,461785
2026-01-15,17980,18170,17970,17990,448590
2026-01-16,18030,18110,17780,17780,686116
2026-01-19,17730,17840,17570,17670,499735
2026-01-20,17670,18000,17650,17940,291919
2026-01-21,17850,17990,17760,17980,397347
2026-01-22,17870,17970,17750,17780,648955
2026-01-23,17780,17930,17730,17740,632351
2026-01-26,17770,17790,17550,17550,691564
2026-01-27,17560,17660,17500,17550,681366
2026-01-28,17530,17600,17410,17430,843905
2026-01-29,17390,17660,17160,17630,1101068
2026-01-30,17560,17730,17390,17440,708224
2026-02-02,17520,17520,16920,17060,1144136
2026-02-03,17170,17290,17040,17270,825872
2026-02-04,17200,17640,17200,17600,550098
2026-02-05,17570,17940,17340,17730,781327
2026-02-06,17710,17710,17300,17690,784733
2026-02-09,17910,18150,17820,17990,555803
2026-02-10,18040,18460,17950,18400,808754
2026-02-11,18480,18590,18430,18550,553557
2026-02-12,18570,19000,18550,19000,1016417
2026-02-13,18790,18980,18690,18860,505166
2026-02-19,19050,19140,18940,19100,592112
2026-02-20,19070,19530,19030,19390,728728
2026-02-23,19460,19550,19310,19500,477094
2026-02-24,19500,19550,19260,19410,465151
2026-02-25,19440,19570,19280,19530,564015
2026-02-26,19590,19590,19170,19400,678854
2026-02-27,19390,19410,18600,19050,697589
2026-03-03,18720,19200,18660,18740,750160
2026-03-04,18160,18220,17340,17370,1629664
2026-03-05,18040,18210,17790,17830,832303
2026-03-06,17660,18500,17630,18080,572378
2026-03-09,17500,17850,17210,17750,658575
2026-03-10,18140,18210,17710,17850,635569
2026-03-11,18010,18220,17910,17980,564597
2026-03-12,17940,18350,17820,18280,854136
2026-03-13,18010,18230,17970,18140,415434
2026-03-16,18030,18320,18030,18050,425999
2026-03-17,18100,18240,18060,18100,469962
2026-03-18,18270,18280,18080,18100,546179
2026-03-19,18010,18070,17850,17850,667140
2026-03-20,18020,18280,18020,18190,627685
2026-03-23,17890,17940,17720,17780,585373
2026-03-24,18090,18170,17870,18120,634780
2026-03-25,18270,18310,18070,18140,451266
2026-03-26,18200,18400,18070,18240,743013
2026-03-27,18140,18300,17940,18260,740646
2026-03-30,17970,18130,17900,17990,1033942
2026-03-31,17230,17230,16850,16890,1091268
2026-04-01,17150,17210,16880,17160,586318
2026-04-02,17170,17340,16710,16780,763527
2026-04-03,16610,17090,16600,16610,561237
2026-04-06,16640,16730,16560,16620,357504
2026-04-07,16600,16710,16450,16490,380676
2026-04-08,16880,16980,16710,16740,597522
2026-04-09,16800,16880,16670,16790,551190
2026-04-10,16780,17000,16780,17000,463929
2026-04-13,16820,16880,16710,16820,471862
2026-04-14,16850,17050,16850,16970,449478
2026-04-15,17050,17150,16880,16920,558333
2026-04-16,17040,17160,17010,17140,625336
2026-04-17,17130,17150,16950,17090,477934
2026-04-20,17100,17110,16920,16920,451165
2026-04-21,16950,17000,16800,16840,532371
2026-04-22,16800,16930,16720,16880,446988
2026-04-23,16980,16990,16650,16800,718396
2026-04-24,16790,16990,16790,16950,566779
2026-04-27,16940,17260,16920,17160,696720
2026-04-28,17170,17380,17110,17320,462951
2026-04-29,17340,17340,17070,17200,311082
2026-04-30,17110,17350,16980,17200,508560
2026-05-04,17380,17380,16940,16950,780167
2026-05-06,16920,16930,16410,16410,1659904
2026-05-07,16490,16550,16300,16300,833492
2026-05-08,16490,16490,16230,16270,673944
2026-05-11,16190,16230,16000,16010,713203
2026-05-12,16030,16090,15620,15880,976114
2026-05-13,16130,16150,15650,15650,674340
2026-05-14,15690,16220,15610,16220,724444
2026-05-15,16170,16560,15960,16300,1227767
2026-05-18,16290,16290,15750,15950,698199
2026-05-19,16060,16070,15670,15740,581595
2026-05-20,15910,15950,15310,15380,689562
2026-05-21,15480,15530,15290,15390,549436
2026-05-22,15570,15720,15500,15660,453311
2026-05-26,15850,15860,15480,15570,502891
2026-05-27,15500,15550,15210,15330,754784
2026-05-28,15260,15340,14820,15070,862280
2026-05-29,15220,15300,14900,15030,734579
2026-06-01,15030,15180,14820,14990,710084
