Date,Open,High,Low,Close,Volume
2025-07-15,4270,4340,4245,4295,12477
2025-07-16,4230,4320,4220,4310,14705
2025-07-17,4305,4315,4275,4310,6273
2025-07-18,4310,4320,4250,4270,6969
2025-07-21,4260,4315,4260,4295,4240
2025-07-22,4275,4295,4270,4270,4840
2025-07-23,4275,4310,4275,4310,14128
2025-07-24,4315,4395,4310,4335,28046
2025-07-25,4335,4405,4335,4405,28114
2025-07-28,4405,5120,4405,4605,411123
2025-07-29,4635,4645,4490,4570,35599
2025-07-30,4570,4620,4510,4590,42857
2025-07-31,4590,4590,4430,4460,47628
2025-08-01,4460,4460,4275,4335,41014
2025-08-04,4340,4375,4305,4365,11291
2025-08-05,4375,4500,4375,4500,26036
2025-08-06,4500,4765,4465,4625,39762
2025-08-07,4625,4660,4470,4525,32904
2025-08-08,4500,4570,4470,4510,27745
2025-08-11,4510,4515,4420,4460,29885
2025-08-12,4460,4537,4450,4485,19392
2025-08-13,4485,4645,4485,4605,24405
2025-08-14,4600,4620,4495,4505,19676
2025-08-18,4485,4545,4470,4540,26971
2025-08-19,4545,4650,4535,4590,37313
2025-08-20,4570,4590,4290,4515,24376
2025-08-21,4470,4560,4460,4505,17783
2025-08-22,4520,4600,4520,4590,23157
2025-08-25,4595,4615,4540,4610,14718
2025-08-26,4595,4625,4575,4595,19968
2025-08-27,4570,4605,4535,4555,18001
2025-08-28,4555,4630,4500,4620,20145
2025-08-29,4630,4785,4590,4740,63940
2025-09-01,4720,4805,4620,4730,43849
2025-09-02,4730,4775,4615,4630,30510
2025-09-03,4630,4645,4550,4605,14465
2025-09-04,4600,4620,4500,4575,30161
2025-09-05,4570,4620,4570,4605,11924
2025-09-08,4575,4600,4500,4535,26106
2025-09-09,4535,4535,4490,4510,25049
2025-09-10,4510,4575,4500,4575,16931
2025-09-11,4560,4580,4500,4510,20860
2025-09-12,4510,4540,4505,4520,19516
2025-09-15,4535,4560,4505,4535,6516
2025-09-16,4535,4540,4500,4535,12948
2025-09-17,4530,4530,4495,4505,7043
2025-09-18,4520,4525,4460,4500,14238
2025-09-19,4500,4500,4450,4475,9444
2025-09-22,4495,4495,4355,4380,31324
2025-09-23,4335,4385,4285,4370,30868
2025-09-24,4370,4370,4315,4315,9190
2025-09-25,4315,4315,4135,4265,18461
2025-09-26,4265,4270,4175,4190,11266
2025-09-29,4190,4240,4190,4240,11734
2025-09-30,4240,4295,4200,4200,10024
2025-10-01,4175,4240,4155,4180,7493
2025-10-02,4200,4200,4170,4180,8528
2025-10-10,4195,4195,4130,4155,10249
2025-10-13,4100,4150,4080,4130,11475
2025-10-14,4135,4165,4100,4100,12018
2025-10-15,4100,4245,4100,4215,14403
2025-10-16,4175,4220,4170,4205,7030
2025-10-17,4175,4205,4175,4200,15820
2025-10-20,4200,4275,4185,4270,16575
2025-10-21,4275,4355,4250,4275,21151
2025-10-22,4275,4290,4255,4285,17443
2025-10-23,4280,4285,4245,4255,8518
2025-10-24,4255,4280,4210,4230,10351
2025-10-27,4280,4285,4215,4265,11762
2025-10-28,4265,4275,4245,4265,9359
2025-10-29,4265,4265,4210,4260,8804
2025-10-30,4260,4275,4205,4210,14487
2025-10-31,4240,4240,4195,4215,6068
2025-11-03,4230,4230,4195,4210,13497
2025-11-04,4210,4250,4095,4105,40409
2025-11-05,4105,4105,3715,3990,61597
2025-11-06,4050,4050,3950,4000,9880
2025-11-07,3995,4015,3935,3980,18194
2025-11-10,3980,4080,3955,4005,32534
2025-11-11,4015,4015,3960,4000,15577
2025-11-12,3995,4200,3980,4045,33076
2025-11-13,4085,4085,3995,4010,8571
2025-11-14,4020,4030,3995,4005,6707
2025-11-17,4010,4030,3990,4010,15973
2025-11-18,4020,4060,3940,3980,19591
2025-11-19,3985,3995,3965,3995,5204
2025-11-20,3995,4040,3975,4040,7642
2025-11-21,4040,4040,3980,3995,4962
2025-11-24,3995,4010,3980,4000,3333
2025-11-25,4000,4015,3970,3990,9928
2025-11-26,4030,4030,3955,3990,7196
2025-11-27,4010,4010,3960,3980,12505
2025-11-28,3995,4015,3980,4010,4934
2025-12-01,4010,4070,4010,4045,3810
2025-12-02,4050,4060,4020,4060,4537
2025-12-03,4060,4195,4060,4140,20099
2025-12-04,4185,4185,4045,4065,24659
2025-12-05,4065,4135,4065,4130,6696
2025-12-08,4130,4130,4095,4130,12651
2025-12-09,4175,5360,4175,5360,1363900
2025-12-10,5900,5970,5320,5640,2475002
2025-12-11,5630,6500,5560,6400,1892369
2025-12-12,6510,6900,6500,6820,502216
2025-12-15,6890,7160,6600,7160,678460
2025-12-16,6780,7270,6700,6810,530683
2025-12-17,6750,6760,5930,6340,1346468
2025-12-18,6180,6250,5720,6200,548638
2025-12-19,6200,6390,5870,6310,504945
2025-12-22,6330,6960,6250,6860,811924
2025-12-23,7020,7850,6880,7040,1534235
2025-12-24,7050,7720,7050,7720,683282
2025-12-26,7770,8540,7510,8540,955467
2025-12-29,8540,9390,7880,9220,999972
2025-12-30,9220,9830,8670,9830,888751
2026-01-02,10150,11290,9600,11050,1075012
2026-01-05,11050,11830,10120,11090,868100
2026-01-06,11090,11100,10180,10730,627625
2026-01-07,10730,12900,10410,10740,2053978
2026-01-08,10740,10810,9530,9660,1055654
2026-01-09,9680,10080,9100,9950,906525
2026-01-12,9970,11150,9970,11050,997999
2026-01-13,11290,11450,10500,10840,913981
2026-01-14,10840,10970,10270,10780,553989
2026-01-15,10760,11350,10280,11260,724134
2026-01-16,11330,14480,11330,13930,3369773
2026-01-19,14350,16270,13790,16130,2368698
2026-01-20,16100,16100,14500,15600,996840
2026-01-21,15480,16490,14900,15950,755727
2026-01-22,16060,16890,14380,15260,774568
2026-01-23,15250,15250,13800,13860,885746
2026-01-26,13860,13860,11240,12580,1028950
2026-01-27,12930,14090,12590,13910,689277
2026-01-28,13990,15100,13400,14600,936833
2026-01-29,14610,14650,13920,14260,371598
2026-01-30,14450,15170,14450,14980,492253
2026-02-02,14980,16990,14900,16290,958847
2026-02-03,16000,16200,14980,16190,643678
2026-02-04,16190,16760,14910,15070,781966
2026-02-05,15100,15465,13310,13960,887189
2026-02-06,13760,14270,12500,13870,662877
2026-02-09,14350,14630,12920,13200,709906
2026-02-10,13200,13400,12110,12180,723725
2026-02-11,12180,12600,11390,11440,836206
2026-02-12,11450,11810,10750,11100,851211
2026-02-13,11020,12450,10710,12440,1081334
2026-02-19,12900,13100,11710,12140,741475
2026-02-20,11920,12050,11570,11600,388251
2026-02-23,11600,12210,11110,11850,585861
2026-02-24,11850,12250,11460,11800,336164
2026-02-25,11900,12110,11530,11550,331763
2026-02-26,11550,11680,11030,11070,387516
2026-02-27,11080,11990,11080,11640,584686
2026-03-03,11200,11720,10860,10860,383779
2026-03-04,10450,11000,9000,9000,582819
2026-03-05,9870,10470,9500,10100,332252
2026-03-06,10100,11450,10030,10900,294645
2026-03-09,10700,11500,10090,10650,301769
2026-03-10,11300,11510,10730,11200,260538
2026-03-11,11390,12420,11020,11800,872773
2026-03-12,11780,11780,11000,11200,403739
2026-03-13,11140,11160,10610,10780,223237
2026-03-16,10770,10770,10000,10370,204081
2026-03-17,10610,10670,10300,10320,193120
2026-03-18,10560,10650,10380,10540,132746
2026-03-19,10500,10500,10200,10340,111439
2026-03-20,10400,10700,10210,10400,144229
2026-03-23,10210,10490,9845,9960,229425
2026-03-24,10300,10320,9940,10190,168256
2026-03-25,10190,10300,9670,9750,299157
2026-03-26,9750,9800,9360,9430,181098
2026-03-27,9400,9550,9000,9160,218885
2026-03-30,8860,9580,8610,9510,224239
2026-03-31,9510,9510,9050,9060,197364
2026-04-01,9420,9970,9350,9950,174437
2026-04-02,10050,10070,9260,9310,148220
2026-04-03,9410,9680,8880,9370,127536
2026-04-06,9380,10160,9380,9760,300213
2026-04-07,9850,9910,9160,9290,191994
2026-04-08,9550,9970,9440,9650,250059
2026-04-09,9700,9700,9250,9450,157155
2026-04-10,10200,10950,9510,9710,1097007
2026-04-13,9500,9690,9250,9260,298807
2026-04-14,9340,9710,9310,9360,239527
2026-04-15,9480,9500,9140,9240,311311
2026-04-16,9260,9430,9180,9340,217868
2026-04-17,9390,9390,9180,9320,151636
2026-04-20,9350,9480,9250,9380,200368
2026-04-21,9640,9640,9320,9410,174420
2026-04-22,9420,9420,9150,9350,194680
2026-04-23,9370,9790,9240,9500,366604
2026-04-24,9550,10580,9550,10060,727505
2026-04-27,10250,10970,10140,10830,522720
2026-04-28,11000,11100,10110,10270,416898
2026-04-29,10270,10920,10100,10750,351328
2026-04-30,10950,10950,10200,10360,262796
2026-05-04,10590,11500,10560,10750,548458
2026-05-06,11010,11190,10320,10660,434079
2026-05-07,10660,10660,10010,10080,310558
2026-05-08,10090,10410,9930,10270,222280
2026-05-11,10390,10440,9590,9610,404800
2026-05-12,9620,9950,8630,8890,632256
2026-05-13,8860,9110,8550,8630,297009
2026-05-14,8640,8860,8340,8600,271907
