Date,Open,High,Low,Close,Volume
2025-10-29,6860,6870,6755,6780,27006
2025-10-30,6780,6780,6630,6680,67865
2025-10-31,6680,6700,6600,6610,32172
2025-11-03,6610,6640,6550,6560,52365
2025-11-04,6560,6600,6430,6550,44197
2025-11-05,6550,6660,6420,6560,30098
2025-11-06,6700,6740,6550,6570,16957
2025-11-07,6570,6610,6370,6380,41828
2025-11-10,6430,6660,6410,6520,39900
2025-11-11,6520,6690,6390,6400,33986
2025-11-12,6520,6740,6430,6730,36385
2025-11-13,6730,6800,6700,6700,42046
2025-11-14,6630,6800,6620,6700,24590
2025-11-17,6760,6760,6500,6650,11974
2025-11-18,6640,6640,6410,6410,21776
2025-11-19,6540,6540,6350,6360,33367
2025-11-20,6380,6540,6380,6520,17259
2025-11-21,6520,6520,6350,6440,27070
2025-11-24,6450,6460,6220,6220,35716
2025-11-25,6300,6300,6080,6130,149500
2025-11-26,6130,6200,5980,6130,310961
2025-11-27,6130,6170,6070,6130,30774
2025-11-28,6130,6250,6130,6170,38779
2025-12-01,6180,6240,6140,6140,25538
2025-12-02,6140,6220,6120,6200,20672
2025-12-03,6210,6240,6150,6220,18653
2025-12-04,6230,6260,6190,6250,16835
2025-12-05,6270,6360,6220,6350,39583
2025-12-08,6350,6360,6200,6210,43830
2025-12-09,6210,6260,6140,6260,13836
2025-12-10,6260,6290,6180,6180,19824
2025-12-11,6180,6380,6180,6310,27106
2025-12-12,6310,6410,6310,6410,18908
2025-12-15,6330,6460,6330,6390,31511
2025-12-16,6410,6410,6300,6330,25159
2025-12-17,6340,6430,6320,6430,42709
2025-12-18,6400,6400,6270,6310,36100
2025-12-19,6310,6370,6270,6290,23465
2025-12-22,6450,6450,6310,6330,10234
2025-12-23,6330,6350,6200,6280,35903
2025-12-24,6280,6330,6210,6280,12208
2025-12-26,6310,6340,6180,6210,21025
2025-12-29,6240,6430,6160,6430,32436
2025-12-30,6470,6950,6420,6890,266837
2026-01-02,6750,6850,6660,6750,174542
2026-01-05,6720,6860,6720,6830,86118
2026-01-06,6830,6920,6810,6910,37515
2026-01-07,6910,6910,6640,6640,76527
2026-01-08,6640,6720,6550,6570,46309
2026-01-09,6610,6620,6530,6580,20912
2026-01-12,6600,6630,6520,6570,28222
2026-01-13,6570,6610,6440,6470,52073
2026-01-14,6470,6560,6420,6450,36637
2026-01-15,6460,6530,6420,6530,25613
2026-01-16,6530,6600,6470,6470,24104
2026-01-19,6530,6820,6510,6690,64272
2026-01-20,6680,6690,6550,6680,18695
2026-01-21,6680,6680,6550,6600,35512
2026-01-22,6600,6660,6520,6530,32251
2026-01-23,6530,6680,6490,6670,40929
2026-01-26,6700,6750,6630,6670,38955
2026-01-27,6670,6670,6570,6600,27628
2026-01-28,6610,6750,6590,6680,96871
2026-01-29,6650,6750,6330,6670,81192
2026-01-30,6660,6730,6490,6570,50833
2026-02-02,6570,6570,6370,6390,44136
2026-02-03,6400,6580,6400,6480,25142
2026-02-04,6480,6790,6480,6690,51680
2026-02-05,6690,6800,6620,6670,105027
2026-02-06,6670,6670,6430,6610,49041
2026-02-09,6710,7380,6610,6900,408621
2026-02-10,6900,7170,6830,6860,169455
2026-02-11,6900,7040,6880,6980,119812
2026-02-12,7010,7080,6960,7040,55886
2026-02-13,7040,7090,6930,7040,54261
2026-02-19,7050,7150,6980,7070,108284
2026-02-20,7110,8900,6980,7520,3207201
2026-02-23,7570,7760,7520,7600,311218
2026-02-24,7590,7700,7410,7680,159911
2026-02-25,7680,7790,7570,7600,121626
2026-02-26,7680,7680,7500,7500,86327
2026-02-27,7500,8090,7410,7560,211892
2026-03-03,7430,7440,7170,7170,154836
2026-03-04,7010,7200,6550,6700,186587
2026-03-05,6930,7240,6910,7190,75956
2026-03-06,7180,7340,6980,7180,45471
2026-03-09,7010,7020,6640,6800,84068
2026-03-10,6940,7070,6910,6990,54464
2026-03-11,7030,7270,7000,7180,83198
2026-03-12,7200,7270,7110,7240,42874
2026-03-13,7240,7270,7080,7220,27376
2026-03-16,7270,7280,7160,7190,88174
2026-03-17,7200,7280,7000,7000,56477
2026-03-18,7060,7300,7040,7200,44515
2026-03-19,7200,7200,7050,7180,33543
2026-03-20,7180,7500,7160,7310,46976
2026-03-23,7310,7310,6970,6970,51501
2026-03-24,7040,7120,6960,7110,24319
2026-03-25,7180,7250,7100,7200,32872
2026-03-26,7200,7250,6980,6980,54083
2026-03-27,6930,6970,6780,6960,40180
2026-03-30,6900,6900,6680,6840,29497
2026-03-31,6790,6960,6680,6810,30714
2026-04-01,6950,7050,6880,7040,33912
2026-04-02,7030,7030,6620,6740,56847
2026-04-03,6830,6830,6640,6700,51359
2026-04-06,6700,6760,6600,6610,24723
2026-04-07,6670,6830,6620,6630,49645
2026-04-08,6800,7150,6800,7040,94741
2026-04-09,7030,7140,7020,7130,26805
2026-04-10,7200,7350,7110,7240,81410
2026-04-13,7200,7210,7070,7070,32701
2026-04-14,7240,7260,7120,7200,30504
2026-04-15,7240,7430,7240,7280,45395
2026-04-16,7290,7400,7260,7300,24112
2026-04-17,7320,7320,7180,7240,34966
2026-04-20,7200,7340,7160,7270,27730
2026-04-21,7270,9160,7240,8100,5928533
2026-04-22,8010,8200,7680,8070,615332
2026-04-23,8210,8300,7750,7870,366558
2026-04-24,7890,8030,7760,7900,163460
2026-04-27,7900,7910,7640,7820,111507
2026-04-28,7820,7950,7800,7830,125548
2026-04-29,7760,7950,7750,7850,89456
2026-04-30,7830,8070,7830,7980,149117
2026-05-04,8070,8090,7980,8060,126826
2026-05-06,8060,8080,7820,7890,137162
2026-05-07,8050,9300,7840,7890,4541436
2026-05-08,7750,8080,7730,7830,300947
2026-05-11,7830,7830,7100,7280,402144
2026-05-12,7280,7380,7140,7200,132019
2026-05-13,7100,7470,7070,7090,99640
2026-05-14,7090,7210,7080,7190,78153
2026-05-15,7220,7230,6920,7000,114048
2026-05-18,7120,7120,6820,6910,85623
2026-05-19,6800,6940,6730,6740,99720
2026-05-20,6750,6780,6500,6550,105691
2026-05-21,6630,6800,6610,6620,56884
2026-05-22,6680,6950,6670,6890,46613
2026-05-26,6790,6920,6620,6730,79143
2026-05-27,6730,6930,6550,6720,82310
2026-05-28,6720,6720,6390,6560,50133
2026-05-29,6620,6830,6400,6790,88162
2026-06-01,6800,6800,6270,6280,188768
