Date,Open,High,Low,Close,Volume
2025-07-18,12445,12445,12240,12310,385999
2025-07-21,12310,12355,12225,12355,380294
2025-07-22,12425,12425,12020,12100,380756
2025-07-23,12100,12100,11690,11990,363998
2025-07-24,12100,12215,12005,12020,338299
2025-07-25,12020,12100,11950,12000,196421
2025-07-28,12140,12295,11995,12280,489022
2025-07-29,12390,12555,12165,12520,893299
2025-07-30,12510,12775,12480,12680,1332332
2025-07-31,12790,12790,12520,12680,666759
2025-08-01,12330,12450,11990,12010,711899
2025-08-04,11940,12150,11920,12130,352802
2025-08-05,12290,12420,12185,12315,234344
2025-08-06,12090,12275,12045,12275,230349
2025-08-07,12390,12390,12190,12320,290298
2025-08-08,12435,12585,12340,12420,812908
2025-08-11,12450,12595,12375,12595,432092
2025-08-12,12535,12690,12380,12430,654298
2025-08-13,12595,12825,12565,12785,711558
2025-08-14,12700,12805,12600,12805,431854
2025-08-18,12565,12600,12360,12370,553431
2025-08-19,12380,12460,12255,12305,359524
2025-08-20,12010,12070,11850,12000,384331
2025-08-21,12020,12095,11950,12000,243729
2025-08-22,11955,12095,11955,12045,303200
2025-08-25,12200,12395,12180,12395,234775
2025-08-26,12310,12495,12310,12405,186660
2025-08-27,12410,12495,12315,12485,232175
2025-08-28,12275,12515,12180,12420,339794
2025-08-29,12410,12565,12410,12470,262008
2025-09-01,12170,12235,11995,12005,348677
2025-09-02,12120,12120,11970,12035,208375
2025-09-03,11970,12180,11920,12180,177197
2025-09-04,12195,12360,12165,12240,221764
2025-09-05,12415,12530,12315,12340,437018
2025-09-08,12370,12640,12370,12640,714278
2025-09-09,12690,12960,12660,12900,1466698
2025-09-10,13015,13275,13015,13225,1949038
2025-09-11,13380,13385,13095,13330,1449306
2025-09-12,13420,13725,13410,13515,1350628
2025-09-15,13790,14030,13635,14030,1437571
2025-09-16,14120,14245,14000,14240,1359837
2025-09-17,14000,14175,13930,14080,951063
2025-09-18,14130,14680,14005,14540,1520249
2025-09-19,14840,14850,14445,14630,1618256
2025-09-22,14740,14980,14650,14850,1410920
2025-09-23,15080,15145,14705,14880,1481135
2025-09-24,14690,14975,14480,14975,1384195
2025-09-25,14725,14955,14605,14695,1843301
2025-09-26,14475,14515,14125,14295,3167056
2025-09-29,14385,14580,14225,14545,977056
2025-09-30,14625,14890,14525,14600,620148
2025-10-01,14670,14875,14645,14835,985436
2025-10-02,15150,15390,15145,15330,2529752
2025-10-10,15695,16065,15420,15950,2280752
2025-10-13,15250,16190,15240,16190,2503258
2025-10-14,16565,16680,15405,15795,4988445
2025-10-15,15810,16410,15770,16410,2023811
2025-10-16,16370,16660,16240,16640,2896874
2025-10-17,16435,16820,16375,16455,1856832
2025-10-20,16740,16915,16425,16650,1416331
2025-10-21,16850,16980,16305,16450,1944804
2025-10-22,16350,16645,16010,16645,2039283
2025-10-23,16315,16690,16170,16555,897393
2025-10-24,16905,17060,16815,17045,1816391
2025-10-27,17145,17275,16905,17140,1940590
2025-10-28,17050,17345,16910,17080,1546264
2025-10-29,17335,17460,16995,17460,1696003
2025-10-30,17465,17665,17170,17490,2447622
2025-10-31,17390,17760,17365,17700,1396188
2025-11-03,17710,17820,17410,17820,1643349
2025-11-04,17935,18275,17850,18120,3194452
2025-11-05,17480,17645,16355,17170,2748188
2025-11-06,17600,17785,16910,17410,1538909
2025-11-07,16775,17195,16360,16640,1496075
2025-11-10,16720,17325,16335,17315,998512
2025-11-11,17605,17785,17120,17420,1901382
2025-11-12,17420,17575,17105,17480,969104
2025-11-13,17405,17560,17210,17550,728966
2025-11-14,16905,17010,16640,16695,1163331
2025-11-17,17080,17680,17065,17680,1117788
2025-11-18,17200,17385,16670,16795,998716
2025-11-19,16700,16945,16070,16750,1462290
2025-11-20,17400,17440,16865,17025,790262
2025-11-21,16045,16200,15790,15940,1008859
2025-11-24,16050,16280,15905,16060,579470
2025-11-25,16925,17070,16610,16865,961881
2025-11-26,17085,17170,16640,17165,1305586
2025-11-27,17270,17435,17135,17270,842885
2025-11-28,17270,17480,17000,17445,546322
2025-12-01,17735,17830,17325,17455,1071586
2025-12-02,17555,17660,17250,17395,758357
2025-12-03,17595,17700,17360,17590,1094857
2025-12-04,17285,17450,16850,17090,725422
2025-12-05,16970,17160,16800,17160,574537
2025-12-08,17210,17360,17000,17315,600684
2025-12-09,17340,17425,17185,17400,322869
2025-12-10,17405,17625,17325,17355,408225
2025-12-11,17495,17755,17200,17210,718622
2025-12-12,17215,17285,16747,16885,858995
2025-12-15,16385,16550,16220,16495,589100
2025-12-16,16385,16390,15905,15940,497722
2025-12-17,16015,16470,15825,16430,554975
2025-12-18,16060,16305,15870,15955,491716
2025-12-19,16270,16270,15770,15915,398341
2025-12-22,16380,16635,16330,16630,622599
2025-12-23,16705,16780,16475,16580,700581
2025-12-24,16685,16685,16270,16340,429426
2025-12-26,16375,16840,16340,16750,1039601
2025-12-29,17000,17020,16695,16815,418188
2025-12-30,16755,16895,16625,16735,466016
2026-01-02,16820,17965,16745,17965,2076513
2026-01-05,18590,18925,18265,18635,4052041
2026-01-06,18525,19100,18210,19100,2297924
2026-01-07,19330,19410,18275,18605,2931420
2026-01-08,18410,19185,18345,18450,2021707
2026-01-09,18255,18365,17825,18060,1926448
2026-01-12,18255,18305,17710,17985,1312349
2026-01-13,18250,18525,18150,18450,1193498
2026-01-14,18580,18900,18460,18715,1309659
2026-01-15,18435,18870,18380,18835,1077387
2026-01-16,19185,19235,18685,18825,1347095
2026-01-19,18680,18822,18580,18760,1507289
2026-01-20,18665,18695,18035,18375,1081382
2026-01-21,17840,18240,17685,18215,1787352
2026-01-22,18600,18610,18145,18500,941895
2026-01-23,18500,18750,18340,18700,1019516
2026-01-26,18920,19550,18730,19550,3941814
2026-01-27,19555,20420,19430,20420,5481541
2026-01-28,20855,21995,20775,21975,6968373
2026-01-29,23385,23775,21090,22570,13983322
2026-01-30,22565,24550,22395,23695,12898457
2026-02-02,22835,23260,21440,21650,8525949
2026-02-03,22755,23175,22370,23175,5191661
2026-02-04,22740,23495,22495,23170,4141035
2026-02-05,22365,23000,22055,22245,3588009
2026-02-06,21500,22565,20945,22360,3052752
2026-02-09,23390,23390,22700,23240,2831932
2026-02-10,23220,23250,22245,22350,2546626
2026-02-11,22165,22285,21755,21995,1886445
2026-02-12,22395,22845,22220,22835,2074137
2026-02-13,22455,22605,22110,22355,2080627
2026-02-19,22730,23285,22355,23235,2580601
2026-02-20,23200,23230,22800,23165,1874828
2026-02-23,23255,23260,22580,22860,1629545
2026-02-24,22800,23365,22450,23305,1740461
2026-02-25,23520,23735,23165,23275,2622264
2026-02-26,24195,25950,23850,25740,7875414
2026-02-27,24800,27410,24700,27015,7762841
2026-03-03,26575,28235,25475,25635,7899806
2026-03-04,25050,26430,22685,22830,10460352
2026-03-05,25580,28250,25255,27670,8123321
2026-03-06,27760,28560,26455,28560,9278468
2026-03-09,26545,27055,25400,26325,6366807
2026-03-10,28000,28080,26360,27190,5553073
2026-03-11,27515,27515,25670,26220,4228372
2026-03-12,25770,26325,25480,26325,2589128
2026-03-13,25325,25920,25165,25855,2371811
2026-03-16,25770,26095,25035,25935,2089686
2026-03-17,26600,26620,25665,25665,1662326
2026-03-18,26345,27055,26330,27015,2637934
2026-03-19,26175,27495,26155,27200,2909956
2026-03-20,27460,27545,27140,27455,2626779
2026-03-23,26485,26950,25805,25990,2642412
2026-03-24,27080,27340,25830,26465,2169756
2026-03-25,27040,27415,26870,27155,2090681
2026-03-26,26690,26930,25455,25625,2132509
2026-03-27,24760,25610,24235,25340,2355397
2026-03-30,23975,24185,23535,23990,2034589
2026-03-31,23200,23900,22710,22945,2041355
2026-04-01,24410,25270,24135,25270,1594805
2026-04-02,25410,25555,23265,23650,2244535
2026-04-03,24195,24320,23375,23900,1823305
2026-04-06,24005,24555,23545,23735,1230970
2026-04-07,24495,24560,23700,24090,1677415
2026-04-08,25745,26300,25255,26240,2196534
2026-04-09,25900,26230,25370,25745,1499360
2026-04-10,26425,26660,26110,26205,1650553
2026-04-13,25570,26320,25460,26085,990927
2026-04-14,26665,26700,26240,26340,1492469
2026-04-15,27020,27160,26650,27120,1679384
2026-04-16,27120,27480,26610,27480,1945267
2026-04-17,27480,27480,26985,27320,1046932
2026-04-20,27310,28115,27155,27990,2441278
2026-04-21,28195,28715,28155,28715,2447793
2026-04-22,28795,29730,28320,29730,3538648
2026-04-23,29775,29775,28410,29310,4231273
2026-04-24,29355,30210,29130,30210,2941029
2026-04-27,30405,31800,30120,31800,3765977
2026-04-28,31780,31955,31100,31860,2972888
2026-04-29,31125,31335,30585,31335,3875589
2026-04-30,31470,31870,30935,31200,3095525
2026-05-04,31755,31800,31330,31800,2240207
2026-05-06,32615,32880,31810,32880,3556858
2026-05-07,33180,33205,31590,32740,2610930
2026-05-08,32025,32660,31830,32660,2334464
2026-05-11,33040,33650,32865,33450,4258623
2026-05-12,33430,33975,30090,31395,5063415
2026-05-13,30705,33100,30570,33100,3117066
2026-05-14,32810,33230,31850,33230,1883339
2026-05-15,33280,33300,29940,30550,2463196
2026-05-18,29700,30680,28145,30110,3561093
2026-05-19,29895,29965,27990,28490,2645770
2026-05-20,28795,29440,27900,28340,3129340
2026-05-21,29300,31350,29245,31285,1749197
2026-05-22,31310,32250,31010,32005,1516616
2026-05-26,33015,33730,32900,33130,3131409
2026-05-27,34255,34455,31000,31450,3613984
2026-05-28,31160,31160,28600,29735,2922585
2026-05-29,30135,30300,28330,28900,3224995
2026-06-01,29200,29620,28580,28855,2477911
2026-06-02,28855,28970,27500,27950,2494900
