Date,Open,High,Low,Close,Volume
2025-04-09,2025,2080,2015,2075,71272
2025-04-10,2120,2260,2090,2215,132932
2025-04-11,2200,2240,2170,2230,48987
2025-04-14,2230,2275,2195,2225,93492
2025-04-15,2240,2265,2200,2250,34471
2025-04-16,2250,2260,2195,2200,72618
2025-04-17,2200,2240,2150,2190,106382
2025-04-18,2190,2210,2155,2205,52210
2025-04-21,2205,2220,2170,2210,41959
2025-04-22,2190,2200,2110,2160,88041
2025-04-23,2170,2205,2125,2185,177360
2025-04-24,2185,2200,2145,2170,84424
2025-04-25,2185,2240,2175,2225,63561
2025-04-28,2225,2230,2150,2165,101399
2025-04-29,2165,2235,2160,2195,92047
2025-04-30,2220,2220,2160,2165,42912
2025-05-02,2180,2180,2125,2125,74687
2025-05-07,2125,2135,2075,2120,40566
2025-05-08,2135,2135,2060,2110,78834
2025-05-09,2110,2150,2050,2080,132742
2025-05-12,2080,2125,2055,2125,61231
2025-05-13,2140,2215,2105,2160,129608
2025-05-14,2130,2175,2125,2175,81502
2025-05-15,2175,2465,2165,2345,1075827
2025-05-16,2345,2360,2290,2350,165374
2025-05-19,2325,2335,2210,2280,162173
2025-05-20,2260,2270,2200,2225,127784
2025-05-21,2180,2250,2180,2225,72555
2025-05-22,2220,2220,2105,2150,264188
2025-05-23,2130,2225,2130,2135,52268
2025-05-26,2150,2210,2125,2210,75142
2025-05-27,2210,2220,2140,2150,92332
2025-05-28,2165,2185,2140,2175,56166
2025-05-29,2160,2210,2160,2180,47305
2025-05-30,2200,2200,2150,2165,54863
2025-06-02,2180,2200,2145,2195,71699
2025-06-04,2200,2220,2170,2195,60529
2025-06-05,2215,2215,2175,2200,103635
2025-06-09,2210,2235,2165,2195,151051
2025-06-10,2195,2195,2160,2190,71696
2025-06-11,2190,2205,2165,2205,86220
2025-06-12,2210,2240,2180,2195,144913
2025-06-13,2205,2205,2135,2180,128550
2025-06-16,2160,2175,2135,2145,84474
2025-06-17,2150,2165,2105,2135,162483
2025-06-18,2120,2155,2090,2155,113216
2025-06-19,2155,2160,2085,2125,201171
2025-06-20,2125,2130,2100,2110,91346
2025-06-23,2100,2100,2070,2090,77078
2025-06-24,2095,2165,2095,2165,133596
2025-06-25,2165,2195,2160,2185,99551
2025-06-26,2195,2200,2140,2165,51961
2025-06-27,2185,2185,2130,2140,50010
2025-06-30,2125,2140,2090,2115,54470
2025-07-01,2105,2140,2100,2135,48402
2025-07-02,2135,2135,2080,2110,57299
2025-07-03,2110,2140,2100,2135,78367
2025-07-04,2140,2145,2095,2110,46462
2025-07-07,2115,2115,2070,2080,38151
2025-07-08,2085,2100,2055,2085,69243
2025-07-09,2100,2100,2050,2060,98848
2025-07-10,2055,2070,2030,2055,139989
2025-07-11,2050,2090,2050,2075,51890
2025-07-14,2075,2075,2045,2065,44085
2025-07-15,2065,2080,2030,2075,76528
2025-07-16,2075,2075,2045,2050,57423
2025-07-17,2055,2060,2015,2060,43989
2025-07-18,2070,2070,2035,2040,67731
2025-07-21,2035,2110,2025,2065,155546
2025-07-22,2065,2095,2045,2045,77594
2025-07-23,2060,2060,2030,2035,74547
2025-07-24,2045,2065,1998,2000,148153
2025-07-25,2010,2030,1994,2005,96136
2025-07-28,2005,2030,1981,2005,51288
2025-07-29,2035,2035,1988,1997,52532
2025-07-30,1997,2025,1997,1998,71670
2025-07-31,1999,2015,1993,2010,60618
2025-08-01,2010,2010,1931,1945,147394
2025-08-04,1960,1960,1925,1952,38926
2025-08-05,1946,1981,1946,1959,66658
2025-08-06,1947,1962,1936,1940,55523
2025-08-07,1941,1963,1941,1950,18851
2025-08-08,1950,1969,1942,1945,50796
2025-08-11,1942,1952,1933,1938,31755
2025-08-12,1948,2290,1933,1960,7656017
2025-08-13,1965,2545,1938,2545,11252002
2025-08-14,2600,2765,2465,2560,23224081
2025-08-18,2530,2580,2420,2430,3319839
2025-08-19,2455,2480,2345,2350,1978426
2025-08-20,2305,2375,2255,2345,1359313
2025-08-21,2320,2380,2275,2290,932505
2025-08-22,2300,2350,2240,2255,735080
2025-08-25,2275,2420,2205,2235,3344285
2025-08-26,2230,2280,2210,2280,782240
2025-08-27,2260,2265,2175,2210,732596
2025-08-28,2175,2360,2175,2210,3173631
2025-08-29,2210,2280,2195,2230,524232
2025-09-01,2200,2245,2130,2160,530379
2025-09-02,2145,2195,2140,2180,317830
2025-09-03,2170,2230,2160,2190,389526
2025-09-04,2190,2270,2170,2245,457348
2025-09-05,2245,2245,2205,2220,199476
2025-09-08,2220,2240,2195,2210,269312
2025-09-09,2210,2240,2195,2225,334787
2025-09-10,2225,2280,2220,2235,504187
2025-09-11,2235,2285,2215,2285,450687
2025-09-12,2285,2325,2235,2265,583089
2025-09-15,2270,2295,2160,2195,444877
2025-09-16,2235,2420,2225,2285,4747884
2025-09-17,2255,2260,2180,2190,615548
2025-09-18,2210,2290,2165,2245,471328
2025-09-19,2245,2300,2220,2220,373292
2025-09-22,2215,2310,2210,2230,419664
2025-09-23,2230,2255,2210,2240,235153
2025-09-24,2235,2240,2155,2195,254143
2025-09-25,2160,2300,2145,2195,394035
2025-09-26,2195,2195,2070,2070,482428
2025-09-29,2080,2160,2080,2145,176396
2025-09-30,2145,2175,2080,2085,120773
2025-10-01,2085,2120,2070,2085,108591
2025-10-02,2120,2175,2100,2145,163404
2025-10-10,2165,2165,2120,2120,114998
2025-10-13,2115,2140,2040,2100,93326
2025-10-14,2095,2130,2035,2055,214726
2025-10-15,2045,2115,2045,2090,70365
2025-10-16,2085,2115,2065,2075,192073
2025-10-17,2060,2075,2005,2005,227001
2025-10-20,1988,2050,1988,2020,100379
2025-10-21,2020,2045,1997,1998,181583
2025-10-22,2020,2030,1968,2020,125438
2025-10-23,2020,2040,1992,1999,53977
2025-10-24,2000,2060,2000,2030,100395
2025-10-27,2030,2075,2010,2070,130621
2025-10-28,2060,2085,2030,2040,108854
2025-10-29,2035,2055,2005,2020,91718
2025-10-30,2010,2060,1970,2015,178544
2025-10-31,1998,2065,1987,2005,82828
2025-11-03,2045,2175,2015,2090,226046
2025-11-04,2085,2155,2070,2135,256167
2025-11-05,2130,2140,1996,2060,193232
2025-11-06,2060,2140,2055,2130,151341
2025-11-07,2100,2105,2005,2060,134406
2025-11-10,2055,2145,2040,2125,133776
2025-11-11,2140,2175,2075,2110,256630
2025-11-12,2095,2195,2080,2140,289510
2025-11-13,2140,2170,2115,2145,110607
2025-11-14,2130,2165,2090,2110,210508
2025-11-17,2110,2160,2065,2110,241591
2025-11-18,2070,2105,1987,1987,278656
2025-11-19,1967,1981,1815,1848,659968
2025-11-20,1855,1884,1818,1845,137737
2025-11-21,1800,1840,1756,1762,169472
2025-11-24,1776,1795,1740,1762,93870
2025-11-25,1766,1794,1747,1748,73808
2025-11-26,1764,1779,1750,1779,41956
2025-11-27,1785,1815,1778,1798,30338
2025-11-28,1823,1841,1797,1831,52164
