Date,Open,High,Low,Close,Volume
2026-05-08,57500,57800,56400,57100,2941
2026-05-11,57000,57700,56000,56300,11432
2026-05-12,56300,56700,54900,55900,12678
2026-05-13,55800,55900,55100,55500,12713
2026-05-14,55500,57100,55100,56800,5583
2026-05-15,56900,61100,55500,57700,27654
2026-05-18,57700,58000,55900,56800,7124
2026-05-19,56800,57100,55500,56400,9189
2026-05-20,56400,56400,54800,55800,10926
2026-05-21,56600,57000,55800,56200,5037
2026-05-22,56600,57800,56200,57500,5386
2026-05-26,58000,58000,56000,57200,6228
2026-05-27,56300,57500,56000,56500,6581
2026-05-28,55800,56800,55100,55600,10674
2026-05-29,55600,56200,54500,54700,7786
