Date,Open,High,Low,Close,Volume
2025-04-09,5191,5283,4857,5006,134028
2025-04-10,5163,5311,5135,5228,66124
2025-04-11,5227,5598,5163,5524,98233
2025-04-14,5616,6320,5524,6024,385148
2025-04-15,6107,6200,5931,6126,173824
2025-04-16,6200,6505,5941,5941,347097
2025-04-17,5986,6495,5986,6061,183427
2025-04-18,6061,6477,5968,6163,288725
2025-04-21,6153,6153,5830,5830,165972
2025-04-22,5830,5960,5640,5690,91597
2025-04-23,5690,5790,5600,5670,65974
2025-04-24,5700,5880,5510,5570,58144
2025-04-25,5570,5600,5380,5410,72060
2025-04-28,5410,5410,5040,5090,138685
2025-04-29,5110,6610,5110,5710,2497731
2025-04-30,5670,5670,5450,5480,131736
2025-05-02,5350,5500,5300,5370,78271
2025-05-07,5380,6980,5290,6540,3785316
2025-05-08,6540,6700,6380,6700,374460
2025-05-09,6630,6870,6180,6190,477046
2025-05-12,6200,6250,6010,6150,128444
2025-05-13,6140,6410,5910,5980,212413
2025-05-14,6030,6040,5670,5770,177739
2025-05-15,5720,5840,5580,5840,96982
2025-05-16,5840,7590,5750,6490,5829643
2025-05-19,6490,6560,6060,6060,508667
2025-05-20,6150,7660,6140,6900,5680844
2025-05-21,6860,7040,6730,6740,611999
2025-05-22,6660,8420,6440,7710,6084418
2025-05-23,7360,8250,7200,7370,2146810
2025-05-26,7450,8610,7100,7880,3295150
2025-05-27,7770,8650,7600,7760,2347172
2025-05-28,7840,8900,7700,8160,2731869
2025-05-29,8160,8310,7210,7210,908562
2025-05-30,7210,7370,6650,6730,640822
2025-06-02,6680,6680,6150,6370,359316
2025-06-04,6470,6870,6440,6570,379276
2025-06-05,6630,6680,6370,6590,230111
2025-06-09,6700,6920,6490,6900,272416
2025-06-10,6870,6900,6610,6660,149884
2025-06-11,6780,6790,6555,6580,172517
2025-06-12,6580,6580,6200,6280,232116
2025-06-13,6290,6360,5890,6000,241318
2025-06-16,5920,5980,5720,5930,179519
2025-06-17,5940,6170,5780,5880,167448
2025-06-18,6150,6150,5810,6000,118775
2025-06-19,6080,6200,5860,6010,134127
2025-06-20,6020,6260,5870,6250,231320
2025-06-23,6200,6260,5950,6260,157412
2025-06-24,6330,6960,6330,6760,960268
2025-06-25,6250,6460,6000,6360,1369039
2025-06-26,6410,6410,6000,6050,385143
2025-06-27,5990,6580,5870,6030,1530674
2025-06-30,6020,6020,5710,5710,445552
2025-07-01,5710,5790,5540,5600,333034
2025-07-02,5670,5670,5390,5480,260898
2025-07-03,5490,5650,5370,5620,182031
2025-07-04,5620,5620,5400,5480,146986
2025-07-07,5450,5450,5280,5360,140928
2025-07-08,5360,5510,5300,5480,141501
2025-07-09,5530,5540,5300,5400,127617
2025-07-10,5370,5490,5360,5480,97348
2025-07-11,5510,5520,5400,5430,110763
2025-07-14,5450,5450,5340,5340,83510
2025-07-15,5310,5840,5230,5500,766930
2025-07-16,5500,5520,5370,5420,144763
2025-07-17,5420,5490,5330,5480,118069
2025-07-18,5450,5550,5420,5520,133364
2025-07-21,5550,5550,5370,5410,144000
2025-07-22,5410,5440,5270,5340,148836
2025-07-23,5330,5330,5170,5260,156059
2025-07-24,5250,5330,5180,5280,100164
2025-07-25,5330,5330,5170,5220,57841
2025-07-28,5230,5520,5150,5230,279881
2025-07-29,5230,5250,5130,5190,99305
2025-07-30,5130,5170,5070,5100,129015
2025-07-31,5110,5190,5050,5170,90836
2025-08-01,5120,5150,4940,4975,233575
2025-08-04,4960,5080,4925,4935,119464
2025-08-05,4945,5020,4935,4970,73298
2025-08-06,4980,5100,4950,5050,59914
2025-08-07,5100,5130,4995,5110,104482
2025-08-08,5110,5170,5030,5080,45442
2025-08-11,5080,5140,5000,5080,68368
2025-08-12,5140,5140,4975,5020,62258
2025-08-13,5020,5090,4910,4970,114724
2025-08-14,4930,5010,4930,4995,53771
2025-08-18,4950,4975,4805,4900,98238
2025-08-19,4940,4940,4680,4750,195763
2025-08-20,4800,4810,4510,4590,141758
2025-08-21,4590,4860,4590,4665,160826
2025-08-22,4665,4765,4650,4655,57990
2025-08-25,4790,4790,4625,4680,146190
2025-08-26,4710,4840,4580,4660,104615
2025-08-27,4660,4830,4600,4830,141499
2025-08-28,4830,4950,4765,4890,98923
2025-08-29,4840,4920,4750,4780,76811
2025-09-01,4725,5070,4640,4710,320720
2025-09-02,4710,4865,4700,4865,92928
2025-09-03,4895,5250,4815,5010,630029
2025-09-04,5010,5110,4950,5050,143276
2025-09-05,5040,5100,4980,5090,70682
2025-09-08,5110,5170,5000,5090,93106
2025-09-09,5040,5130,4965,5050,173687
2025-09-10,5070,5390,4980,5150,679716
2025-09-11,5160,5200,5070,5140,192429
2025-09-12,5130,5190,4990,5040,491872
2025-09-15,5040,5100,4940,5040,179482
2025-09-16,5010,5080,4935,4980,175274
2025-09-17,4980,5050,4925,5030,183791
2025-09-18,5030,5200,4995,5080,215129
2025-09-19,5050,5370,5050,5320,496118
2025-09-22,5250,5280,5100,5130,274727
2025-09-23,5150,5150,4965,5010,164959
2025-09-24,5010,5050,4815,4850,244579
2025-09-25,4850,4920,4775,4800,116881
2025-09-26,4750,4780,4620,4635,119288
2025-09-29,4635,4915,4625,4750,186782
2025-09-30,4750,4750,4655,4680,82218
2025-10-01,4680,4760,4615,4710,65484
2025-10-02,4715,4795,4680,4715,78584
2025-10-10,4670,4735,4575,4580,125037
2025-10-13,4575,4575,4415,4445,170767
2025-10-14,4455,4535,4405,4445,104429
2025-10-15,4480,4545,4445,4540,65858
2025-10-16,4540,4545,4315,4330,257541
2025-10-17,4320,4340,4190,4315,189053
2025-10-20,4315,4365,4220,4350,95359
2025-10-21,4345,4435,4320,4355,103739
2025-10-22,4390,4390,4275,4350,70900
2025-10-23,4320,4350,4255,4260,85717
2025-10-24,4290,4310,4125,4170,165450
2025-10-27,4120,4300,4115,4195,129114
2025-10-28,4250,4310,4150,4275,120039
2025-10-29,4275,4290,4165,4180,84023
2025-10-30,4175,4190,3960,4015,291250
2025-10-31,4010,4295,4000,4070,379843
2025-11-03,4070,4105,3905,3930,208079
2025-11-04,3925,3980,3850,3900,122845
2025-11-05,3930,3930,3550,3730,517225
2025-11-06,3800,3890,3695,3850,189054
2025-11-07,3845,3985,3630,3715,428701
2025-11-10,3715,3880,3690,3795,285874
2025-11-11,3795,3850,3695,3745,109618
2025-11-12,3755,4030,3740,3925,423468
2025-11-13,3925,3970,3855,3890,92311
2025-11-14,3850,3890,3675,3680,160332
2025-11-17,3650,3650,3510,3530,156833
2025-11-18,3445,3525,3335,3345,169004
2025-11-19,3320,3435,3300,3385,86668
2025-11-20,3395,3470,3395,3465,58285
2025-11-21,3445,3445,3300,3330,89910
2025-11-24,3330,3620,3250,3415,305299
2025-11-25,3415,3470,3285,3335,75774
2025-11-26,3335,3460,3335,3450,50845
2025-11-27,3420,3550,3415,3470,70056
2025-11-28,3470,4070,3470,3945,907849
2025-12-01,3965,4095,3950,3980,220799
2025-12-02,4030,4060,3685,3860,125577
2025-12-03,3860,3970,3700,3810,114141
2025-12-04,3740,3845,3720,3775,91923
2025-12-05,3775,3800,3635,3775,82825
2025-12-08,3775,4470,3640,3720,1867108
2025-12-09,3715,3785,3650,3655,205553
2025-12-10,3655,3790,3630,3765,109443
2025-12-11,3855,4325,3855,4065,1010735
2025-12-12,4065,4100,3945,4000,184214
2025-12-15,3925,3990,3815,3900,126295
2025-12-16,3890,3990,3760,3790,142530
2025-12-17,3800,3870,3690,3765,128279
2025-12-18,3765,4090,3690,3890,151042
2025-12-19,3865,4110,3825,4090,157472
2025-12-22,4110,4350,4110,4200,244522
2025-12-23,4190,4190,3965,3965,131677
2025-12-24,3965,4085,3915,3975,78856
2025-12-26,3960,3975,3780,3785,117940
2025-12-29,3785,4030,3725,4000,122373
2025-12-30,4000,4220,3960,4080,106601
2026-01-02,4080,4280,4080,4245,125065
2026-01-05,4245,4250,4120,4175,102176
2026-01-06,4175,4330,4065,4130,79418
2026-01-07,4130,4130,3950,4020,73562
2026-01-08,4020,4040,3905,3970,73003
2026-01-09,3975,4030,3870,4030,79110
2026-01-12,4035,4190,3980,4185,108538
2026-01-13,4145,4195,3950,4025,91034
2026-01-14,4000,4245,3965,4030,267348
2026-01-15,4030,4130,3930,4125,117027
2026-01-16,4100,4140,4005,4085,78123
2026-01-19,4095,4095,3925,3955,154570
2026-01-20,3955,4225,3920,4180,234345
2026-01-21,4185,4185,3825,3925,248807
2026-01-22,3950,4220,3905,4120,222471
2026-01-23,4135,4250,4030,4230,143013
2026-01-26,4230,4355,4200,4335,212530
2026-01-27,4330,4375,4235,4310,101525
2026-01-28,4320,4395,4260,4380,181339
2026-01-29,4375,4690,4305,4495,347214
2026-01-30,4370,4595,4310,4335,178232
2026-02-02,4310,4615,4150,4415,301058
2026-02-03,4530,4565,4240,4335,232029
2026-02-04,4335,4460,4245,4415,150553
2026-02-05,4410,4435,4235,4260,145692
2026-02-06,4190,4190,3900,4070,166711
2026-02-09,4150,4215,3960,4000,167117
2026-02-10,3970,4110,3970,4025,115186
2026-02-11,4065,4070,3980,3985,81927
2026-02-12,3985,4000,3770,3800,271859
2026-02-13,3790,3790,3635,3670,190021
2026-02-19,3840,3880,3655,3815,126485
2026-02-20,3815,3910,3750,3845,99947
2026-02-23,3840,3900,3755,3770,125056
2026-02-24,3735,3855,3705,3830,89710
2026-02-25,3800,3830,3650,3745,168563
2026-02-26,3745,3750,3500,3550,234720
2026-02-27,3550,3550,3400,3495,140456
2026-03-03,3465,3525,3330,3350,182561
2026-03-04,3300,3300,2860,2910,286003
2026-03-05,3280,3280,3070,3200,111885
2026-03-06,3200,3290,3075,3225,71046
2026-03-09,3190,3190,2965,3085,79008
2026-03-10,3145,3250,3125,3175,68471
2026-03-11,3175,3310,3105,3230,99032
2026-03-12,3230,3290,3195,3290,42148
2026-03-13,3285,3375,3170,3330,62468
2026-03-16,3390,3450,3275,3380,39566
2026-03-17,3380,3440,3310,3400,76385
2026-03-18,3420,3480,3320,3435,56546
2026-03-19,3490,3770,3280,3385,392462
2026-03-20,3385,3540,3285,3490,66389
2026-03-23,3450,3450,3300,3380,97090
2026-03-24,3380,3520,3380,3510,85055
2026-03-25,3510,3545,3410,3475,113900
2026-03-26,3475,3475,3350,3370,90746
2026-03-27,3285,3385,3235,3350,88213
2026-03-30,3350,3350,3175,3255,74605
2026-03-31,3255,3255,3090,3105,80354
2026-04-01,3235,3340,3190,3330,60396
2026-04-02,3340,3375,3070,3110,85306
2026-04-03,3125,3235,3070,3125,57337
2026-04-06,3100,3140,2990,3035,77098
2026-04-07,3045,3085,2970,3040,51892
2026-04-08,3040,3135,3035,3080,87567
2026-04-09,3110,3130,2975,3020,85938
2026-04-10,3070,3075,2985,3075,60797
2026-04-13,3040,3120,2995,3100,66178
2026-04-14,3110,3295,3110,3255,139038
2026-04-15,3305,3665,3245,3525,291263
2026-04-16,3605,3720,3550,3630,138058
2026-04-17,3630,3750,3550,3655,142263
2026-04-20,3655,3700,3550,3575,56965
2026-04-21,3575,3640,3325,3505,118110
2026-04-22,3500,3520,3430,3515,60271
2026-04-23,3550,3555,3430,3460,59852
2026-04-24,3460,3600,3400,3600,77679
2026-04-27,3630,3825,3600,3820,177816
2026-04-28,3820,3850,3635,3840,115089
2026-04-29,3805,3890,3710,3815,99812
2026-04-30,3815,3950,3745,3805,117602
2026-05-04,3880,4050,3730,3940,191813
2026-05-06,3940,3985,3615,3680,199606
2026-05-07,3785,3850,3550,3600,117980
2026-05-08,3565,3690,3500,3635,95414
2026-05-11,3600,3655,3470,3515,133745
2026-05-12,3520,3585,3285,3350,271551
2026-05-13,3460,3890,3365,3840,447735
2026-05-14,3890,3945,3620,3770,158649
2026-05-15,3775,3795,3475,3700,152540
2026-05-18,3700,3700,3450,3580,90704
2026-05-19,3580,3680,3415,3445,61934
2026-05-20,3385,3450,3215,3350,125108
2026-05-21,3355,3515,3310,3395,81697
2026-05-22,3355,3660,3330,3565,96303
2026-05-26,3590,3690,3400,3435,100760
2026-05-27,3400,3435,3200,3250,154781
2026-05-28,3195,3300,2960,3095,182460
2026-05-29,3170,3180,2865,2905,192220
