Date,Open,High,Low,Close,Volume
2025-04-09,11680,12120,11600,11870,119929
2025-04-10,12900,12980,12440,12720,160916
2025-04-11,12430,12950,12400,12940,109914
2025-04-14,13200,13250,13020,13160,87167
2025-04-15,13110,13350,13070,13250,79272
2025-04-16,13100,13100,12770,12820,103770
2025-04-17,12690,13140,12680,13140,80367
2025-04-18,13050,13150,12860,13010,82584
2025-04-21,13110,13380,12920,12990,109169
2025-04-22,12810,12950,12740,12840,90579
2025-04-23,13160,13330,12960,13300,90665
2025-04-24,13500,13500,13090,13100,85460
2025-04-25,13300,13430,13220,13400,95364
2025-04-28,13380,13380,13100,13130,97567
2025-04-29,13170,13340,13150,13230,66545
2025-04-30,13240,13240,12830,12900,117503
2025-05-02,12970,13200,12810,13070,82809
2025-05-07,13280,13950,13020,13700,216435
2025-05-08,13890,13990,13530,13750,148049
2025-05-09,13800,13900,13350,13460,133775
2025-05-12,13580,14160,13540,14160,219954
2025-05-13,14500,14590,13900,14000,241360
2025-05-14,14210,14310,14080,14310,143222
2025-05-15,14210,14410,13820,13860,189344
2025-05-16,13610,13960,13230,13720,319373
2025-05-19,13420,13480,13070,13130,195932
2025-05-20,13240,13600,13200,13300,157500
2025-05-21,13400,13400,12910,12970,236152
2025-05-22,12900,12990,12780,12820,151085
2025-05-23,12890,13010,12790,12820,157143
2025-05-26,12830,13460,12830,13200,133769
2025-05-27,13210,13210,12870,12990,88506
2025-05-28,13220,13510,13210,13320,139627
2025-05-29,13600,13610,13200,13310,200194
2025-05-30,13190,13220,12850,12920,261949
2025-06-02,12920,13000,12770,12890,141675
2025-06-04,13010,13190,13010,13140,167374
2025-06-05,13250,13780,13080,13610,306490
2025-06-09,13730,13860,13420,13500,171509
2025-06-10,13600,13670,13290,13350,166714
2025-06-11,13430,14050,13430,14010,308648
2025-06-12,14010,14420,13710,13930,806546
2025-06-13,14070,14210,13310,13460,247673
2025-06-16,13400,13400,12990,13120,207813
2025-06-17,13210,13710,12860,12980,308302
2025-06-18,12910,13080,12870,12990,203274
2025-06-19,13060,13100,12810,12900,224781
2025-06-20,12950,12990,12820,12950,152764
2025-06-23,12750,12760,12400,12700,213133
2025-06-24,12970,13190,12910,13090,296914
2025-06-25,13340,13610,13140,13420,249403
2025-06-26,13650,13700,13090,13180,169990
2025-06-27,13200,13300,12920,13040,105229
2025-06-30,13010,13110,12820,12830,79900
2025-07-01,12860,12960,12730,12740,137209
2025-07-02,12720,12730,12310,12590,221248
2025-07-03,12670,13100,12620,12990,168882
2025-07-04,13020,13050,12760,12820,78238
2025-07-07,12830,12850,12650,12690,75367
2025-07-08,12800,12830,12490,12700,123762
2025-07-09,12700,12730,12490,12590,95471
2025-07-10,12650,12770,12520,12570,98402
2025-07-11,12580,12960,12580,12910,163327
2025-07-14,12810,12850,12570,12600,100274
2025-07-15,12590,12710,12500,12690,119133
2025-07-16,12720,12730,12580,12650,58964
2025-07-17,12640,12800,12350,12770,168484
2025-07-18,12770,12770,12580,12730,75872
2025-07-21,12680,12770,12650,12670,46536
2025-07-22,12690,12700,12380,12420,125702
2025-07-23,12480,12480,12090,12250,86780
2025-07-24,12320,12430,12100,12100,65432
2025-07-25,12080,12140,11950,11960,55991
2025-07-28,12100,12410,11990,12390,98608
2025-07-29,12400,12600,12160,12460,110341
2025-07-30,12370,12660,12370,12460,85381
2025-07-31,12480,12560,12290,12450,84257
2025-08-01,12260,12350,11750,11760,147558
2025-08-04,11690,11840,11580,11730,84737
2025-08-05,11800,12070,11730,11760,68668
2025-08-06,11820,11960,11650,11930,46627
2025-08-07,12120,12140,11550,12080,59601
2025-08-08,12050,12460,12040,12220,98229
2025-08-11,12240,12410,12240,12320,45313
2025-08-12,12290,12510,12210,12210,60660
2025-08-13,12350,12570,12330,12450,93115
2025-08-14,12520,12520,12200,12280,51107
2025-08-18,12300,12310,12030,12110,72765
2025-08-19,12040,12150,11890,11960,56696
2025-08-20,11750,11880,11510,11780,78642
2025-08-21,11760,11800,11540,11600,75348
2025-08-22,11570,11680,11550,11650,39190
2025-08-25,11800,11970,11750,11840,50372
2025-08-26,11840,12680,11770,12490,232262
2025-08-27,12410,12710,12320,12630,123945
2025-08-28,12630,12850,12510,12570,99848
2025-08-29,12580,12780,12470,12500,74647
2025-09-01,12290,12310,12080,12300,82964
2025-09-02,12330,12630,12210,12450,88867
2025-09-03,12370,12490,12250,12450,45794
2025-09-04,12450,12900,12430,12810,169445
2025-09-05,12890,12910,12580,12580,73622
2025-09-08,12740,12780,12580,12690,98105
2025-09-09,12900,13130,12810,13050,239837
2025-09-10,13180,13280,12800,13070,196377
2025-09-11,13240,13290,12880,13190,566052
2025-09-12,13310,13460,13120,13270,235993
2025-09-15,13490,13780,13310,13690,281561
2025-09-16,13690,13840,13550,13790,232589
2025-09-17,13550,13890,13460,13880,184500
2025-09-18,14400,15840,14290,15600,1756124
2025-09-19,16090,16100,14870,15350,541067
2025-09-22,15980,16240,15730,16030,735767
2025-09-23,16160,16190,15570,15700,382542
2025-09-24,15500,15840,15190,15790,399282
2025-09-25,15560,16190,15380,15790,454185
2025-09-26,15570,15665,15020,15260,258040
2025-09-29,15300,16400,15150,16180,754950
2025-09-30,16180,16350,15830,16030,266782
2025-10-01,16050,16160,15930,16040,247300
2025-10-02,16490,16920,16120,16400,673882
2025-10-10,16920,17070,16400,17070,532881
2025-10-13,16270,16760,16270,16710,237319
2025-10-14,17150,17160,15370,15660,382299
2025-10-15,15870,16120,15690,16070,160650
2025-10-16,16000,16070,15740,15810,272601
2025-10-17,15430,15820,15300,15320,277451
2025-10-20,15610,15990,15470,15780,232689
2025-10-21,16020,16300,15690,15760,265481
2025-10-22,15800,15830,15390,15750,210087
2025-10-23,15540,15790,15280,15660,171953
2025-10-24,15900,16190,15760,15940,222237
2025-10-27,16130,16500,15700,15930,270147
2025-10-28,15870,15880,15420,15470,193140
2025-10-29,15530,15730,15350,15710,269264
2025-10-30,15600,15750,15200,15440,311942
2025-10-31,15450,15580,15350,15480,153732
2025-11-03,15600,15800,15200,15640,238864
2025-11-04,15550,15740,15210,15290,228476
2025-11-05,14820,14900,14020,14580,289199
2025-11-06,14800,15310,14590,15100,164571
2025-11-07,14590,14940,14080,14260,156873
2025-11-10,14390,14680,14160,14640,107636
2025-11-11,14770,15120,14200,14470,152590
2025-11-12,14470,14470,13970,14270,142009
2025-11-13,14090,14430,13970,14220,134267
2025-11-14,13730,13890,13550,13550,116781
2025-11-17,13500,13905,13280,13790,147360
2025-11-18,13900,14490,13730,13810,194015
2025-11-19,14200,14200,13260,13730,168077
2025-11-20,14170,14250,13650,13660,107766
2025-11-21,12880,13190,12700,12800,158232
2025-11-24,12900,13010,12600,12720,103898
2025-11-25,12910,13110,12600,12800,80661
2025-11-26,12870,13210,12750,13150,127105
2025-11-27,13260,13350,13020,13090,53943
2025-11-28,13890,14490,13600,14190,438668
2025-12-01,15180,15190,14160,14420,302910
2025-12-02,14810,14830,14170,14420,167528
2025-12-03,14500,14680,14420,14670,129496
2025-12-04,14980,15260,14780,15050,313836
2025-12-05,15380,15380,14500,14730,223311
2025-12-08,14870,14990,14580,14700,123590
2025-12-09,14620,14620,14220,14360,163906
2025-12-10,14230,14400,14060,14180,107448
2025-12-11,14230,14370,14000,14320,213642
2025-12-12,14200,14230,13930,14000,107011
2025-12-15,13610,13960,13500,13840,98085
2025-12-16,13760,13800,13290,13410,135124
2025-12-17,13500,13660,13300,13500,145843
2025-12-18,13390,13390,13130,13270,83866
2025-12-19,13380,13500,13050,13390,88315
2025-12-22,13590,14000,13520,13870,117615
2025-12-23,14070,14140,13830,14090,82034
2025-12-24,14100,14180,13810,13890,51643
2025-12-26,14050,14090,13750,13850,89532
2025-12-29,14090,14320,13720,14300,128914
2025-12-30,14350,14970,14250,14760,320092
2026-01-02,14830,15280,14620,15090,233671
2026-01-05,15520,15740,15180,15550,406763
2026-01-06,15550,15930,15400,15870,444853
2026-01-07,15930,15950,14970,15280,366174
2026-01-08,15030,15410,14800,14800,170574
2026-01-09,14680,14890,14390,14500,101084
2026-01-12,14780,14790,14190,14340,123093
2026-01-13,14350,14670,13840,14020,245414
