Date,Open,High,Low,Close,Volume
2025-06-27,4465,4535,4390,4435,1581599
2025-06-30,4445,4475,4355,4380,720884
2025-07-01,4395,4570,4355,4390,1367532
2025-07-02,4380,4380,4175,4300,1059795
2025-07-03,4310,4340,4260,4310,645558
2025-07-04,4300,4385,4190,4190,547083
2025-07-07,4160,4210,4115,4185,543708
2025-07-08,4195,4290,4195,4275,491182
2025-07-09,4260,4335,4240,4305,816927
2025-07-10,4320,4340,4270,4285,1542906
2025-07-11,4340,4370,4260,4265,713266
2025-07-14,4245,4270,4220,4265,795561
2025-07-15,4310,4380,4275,4305,664308
2025-07-16,4305,4310,4235,4245,403290
2025-07-17,4255,4285,4190,4235,243872
2025-07-18,4245,4280,4175,4255,658436
2025-07-21,4255,4270,4180,4245,450105
2025-07-22,4195,4240,4120,4150,820471
2025-07-23,4155,4195,4090,4135,460385
2025-07-24,4135,4220,4130,4160,2816629
2025-07-25,4120,4140,4070,4120,937325
2025-07-28,4110,4135,4080,4105,252298
2025-07-29,4090,4200,4030,4200,775724
2025-07-30,4210,4210,4135,4180,2486933
2025-07-31,4190,4240,4160,4220,8101659
2025-08-01,4200,4200,4035,4065,1243841
2025-08-04,4020,4115,4005,4100,539798
2025-08-05,4115,4200,4115,4195,577828
2025-08-06,4185,4345,4175,4320,1121841
2025-08-07,4320,4320,4255,4285,548576
2025-08-08,4305,4310,4240,4255,326512
2025-08-11,4250,4290,4150,4195,736804
2025-08-12,4195,4260,4155,4165,563728
2025-08-13,4180,4195,4025,4060,883053
2025-08-14,4060,4130,4052,4120,1017452
2025-08-18,4075,4115,4065,4105,599050
2025-08-19,4070,4085,3995,4025,888869
2025-08-20,3900,3930,3760,3930,1388462
2025-08-21,3940,4120,3935,4065,1245781
2025-08-22,4115,4145,4055,4095,467679
2025-08-25,4175,4195,4130,4150,604096
2025-08-26,4110,4125,4040,4060,493958
2025-08-27,4070,4120,4060,4100,192822
2025-08-28,4080,4085,4030,4075,191335
2025-08-29,4070,4070,4025,4050,194445
2025-09-01,4030,4035,3960,4000,351163
2025-09-02,4000,4020,3955,4015,190418
2025-09-03,3995,4010,3965,4000,253673
2025-09-04,4000,4030,3985,4015,95910
2025-09-05,4025,4025,3990,4015,154651
2025-09-08,4065,4080,4040,4055,215452
2025-09-09,4065,4065,4025,4050,157236
2025-09-10,4040,4090,4035,4085,205593
2025-09-11,4090,4105,4065,4090,488973
2025-09-12,4070,4070,4010,4055,436636
2025-09-15,4065,4075,4035,4075,346513
2025-09-16,4075,4110,4050,4075,301481
2025-09-17,4045,4050,3975,3980,337012
2025-09-18,3980,3995,3940,3980,213506
2025-09-19,3975,3980,3915,3935,639310
2025-09-22,3950,3970,3910,3920,341422
2025-09-23,3920,3950,3890,3935,193253
2025-09-24,3945,3945,3900,3905,671541
2025-09-25,3905,3910,3855,3865,369425
2025-09-26,3860,3860,3775,3800,342631
2025-09-29,3800,3830,3800,3830,177725
2025-09-30,3825,3825,3780,3810,114440
2025-10-01,3800,3865,3800,3815,929260
2025-10-02,3840,3845,3795,3840,384161
2025-10-10,3815,3910,3800,3895,320597
2025-10-13,3835,3900,3800,3900,366234
2025-10-14,3910,3955,3850,3900,431266
2025-10-15,3915,4070,3900,4060,656233
2025-10-16,4085,4090,4005,4020,440501
2025-10-17,3985,3990,3885,3910,489656
2025-10-20,3915,3925,3860,3905,418644
2025-10-21,3960,4060,3960,3995,1064138
2025-10-22,3980,4035,3915,4035,773733
2025-10-23,3985,4105,3940,4065,367392
2025-10-24,4090,4205,4020,4185,629325
2025-10-27,4285,4320,4170,4200,1104774
2025-10-28,4195,4225,4125,4160,414352
2025-10-29,4280,4315,4205,4255,789213
2025-10-30,4200,4230,4095,4110,441672
2025-10-31,4110,4125,4035,4080,509012
2025-11-03,4065,4070,4005,4050,467702
2025-11-04,4010,4060,3990,4025,332306
2025-11-05,3990,4010,3815,3900,485757
2025-11-06,3940,3975,3820,3905,249394
2025-11-07,3870,3900,3755,3825,387395
2025-11-10,3825,3900,3805,3900,224471
2025-11-11,3920,3950,3865,3900,243722
2025-11-12,3895,3925,3875,3895,306113
2025-11-13,3900,3960,3885,3960,250086
2025-11-14,3875,3940,3840,3870,220507
2025-11-17,3870,3895,3825,3890,197018
2025-11-18,3870,3880,3735,3755,252183
2025-11-19,3775,3805,3695,3765,308291
2025-11-20,3820,3860,3810,3835,505902
2025-11-21,3755,3765,3705,3750,262123
2025-11-24,3790,3830,3740,3745,229169
2025-11-25,3805,3835,3725,3745,171166
2025-11-26,3800,3895,3790,3895,460419
2025-11-27,3900,3935,3850,3885,292743
2025-11-28,3890,3920,3870,3900,209237
2025-12-01,3910,3940,3820,3825,275621
2025-12-02,3830,3895,3830,3895,173642
2025-12-03,3940,3995,3880,3990,486014
2025-12-04,4000,4010,3930,3945,396457
2025-12-05,3950,4140,3945,4140,832969
2025-12-08,4130,4130,4035,4050,522509
2025-12-09,4060,4070,4005,4035,146052
2025-12-10,4045,4055,3995,4015,204854
2025-12-11,4020,4170,4020,4125,722692
2025-12-12,4170,4290,4145,4275,902206
2025-12-15,4180,4195,4115,4130,586046
2025-12-16,4125,4125,4020,4020,343373
2025-12-17,4055,4150,4045,4100,413175
2025-12-18,4025,4080,4010,4040,165964
2025-12-19,4070,4090,4030,4045,175756
2025-12-22,4085,4145,4085,4145,285452
2025-12-23,4140,4155,4100,4100,157415
2025-12-24,4100,4145,4085,4115,136182
2025-12-26,4115,4125,4040,4060,150782
2025-12-29,4055,4125,4055,4110,142455
2025-12-30,4095,4135,4050,4115,304960
2026-01-02,4130,4130,4060,4080,265831
2026-01-05,4120,4225,4120,4215,454928
2026-01-06,4250,4250,4180,4250,222259
2026-01-07,4230,4285,4150,4180,473687
2026-01-08,4170,4195,4130,4135,215220
2026-01-09,4165,4230,4145,4225,672903
2026-01-12,4295,4525,4290,4460,1958639
2026-01-13,4450,4510,4410,4510,632983
2026-01-14,4510,4665,4500,4640,1944901
2026-01-15,4620,4715,4550,4715,777215
2026-01-16,4715,4875,4705,4855,1078994
2026-01-19,4955,5000,4875,4980,864840
2026-01-20,4990,5195,4910,5135,1324682
2026-01-21,4980,5155,4980,5140,981460
2026-01-22,5200,5240,5055,5080,1564389
2026-01-23,5115,5450,5100,5130,1765845
2026-01-26,5145,5250,5035,5105,732198
2026-01-27,5290,5295,5115,5155,831174
2026-01-28,5180,5295,5180,5265,595816
2026-01-29,5275,5370,5215,5360,577659
2026-01-30,5290,5320,5155,5200,474387
2026-02-02,5100,5310,5070,5110,784529
2026-02-03,5235,5475,5215,5465,733761
2026-02-04,5580,5690,5475,5685,797006
2026-02-05,5595,5755,5480,5550,605801
2026-02-06,5445,5540,5255,5490,913138
2026-02-09,5610,5820,5585,5690,1024209
2026-02-10,5735,5825,5695,5760,892109
2026-02-11,5850,5860,5770,5835,1003375
2026-02-12,5840,5865,5665,5855,883029
2026-02-13,5785,5960,5750,5820,820114
2026-02-19,5905,6117,5895,6090,931699
2026-02-20,6110,6315,6025,6235,1086098
2026-02-23,6350,6490,6180,6270,1611782
2026-02-24,6265,6505,6175,6505,762842
2026-02-25,6595,6875,6570,6825,2676088
2026-02-26,6945,7040,6835,7005,1625908
2026-02-27,7020,7245,6875,6955,1839225
2026-03-03,6815,6900,6460,6500,1688794
2026-03-04,6080,6270,5435,5580,1627264
2026-03-05,6195,6235,5952,6175,962050
2026-03-06,6005,6380,5935,6375,768143
2026-03-09,6030,6165,5865,6100,561499
2026-03-10,6380,6450,6160,6270,984048
2026-03-11,6480,6575,6305,6415,1019957
2026-03-12,6360,6660,6315,6550,1027162
2026-03-13,6430,7025,6375,6865,2439281
2026-03-16,6945,6950,6580,6645,1471131
2026-03-17,6745,6820,6640,6645,744973
2026-03-18,6715,7165,6715,7095,1741554
2026-03-19,6950,7165,6940,7095,1764063
2026-03-20,7320,7705,7255,7630,6059685
2026-03-23,7765,7770,7165,7240,5865031
2026-03-24,7480,7500,6650,6950,6533690
2026-03-25,7135,7320,6940,7150,4042050
2026-03-26,7140,7145,6855,6965,2077850
2026-03-27,6785,6935,6605,6925,1768233
2026-03-30,6550,6935,6515,6870,2708382
2026-03-31,6930,6975,6690,6705,2772368
2026-04-01,7170,7500,7130,7455,4426538
2026-04-02,7595,7600,6825,6940,3332010
2026-04-03,7180,7480,7130,7255,3898182
2026-04-06,7390,7675,7355,7470,3978458
2026-04-07,7765,7965,7410,7570,4814692
2026-04-08,8070,9015,7940,8920,8871532
2026-04-09,8540,8870,8360,8720,6564264
2026-04-10,9200,9205,8630,8775,7277525
2026-04-13,8475,8625,8350,8625,5867086
2026-04-14,8775,8885,8500,8740,6399410
2026-04-15,8940,9395,8910,9160,8076135
2026-04-16,9220,9235,8910,9145,6128048
2026-04-17,9140,9140,8940,9045,3583319
2026-04-20,8975,9045,8845,8890,3623099
2026-04-21,9000,9510,8995,9310,9108974
2026-04-22,9180,9205,8990,9205,5035834
2026-04-23,9415,9565,9105,9320,7889033
2026-04-24,9320,9445,9155,9415,5261259
2026-04-27,9510,9535,9280,9470,4932890
2026-04-28,9480,10085,9385,9695,10173319
2026-04-29,9685,9690,9410,9690,4564549
2026-04-30,9625,9635,9290,9330,5848944
2026-05-04,9430,9430,9010,9205,8628363
2026-05-06,9205,9285,8955,9150,5791655
2026-05-07,9715,9950,9500,9730,13945944
2026-05-08,9475,9565,9275,9565,4001675
2026-05-11,9410,9480,9205,9310,3875347
2026-05-12,9300,9315,8525,8860,5043598
2026-05-13,8675,8775,8500,8710,2630880
2026-05-14,8855,9065,8790,9065,4317601
