Date,Open,High,Low,Close,Volume
2026-04-07,5020,5120,4860,4970,37455
2026-04-08,5060,5120,4980,5000,40356
2026-04-09,5050,5050,4940,5020,21880
2026-04-10,5150,5340,5130,5160,62590
2026-04-13,5130,5300,5060,5250,39478
2026-04-14,5250,5400,5180,5300,57310
2026-04-15,5350,5400,5300,5320,42262
2026-04-16,5390,5530,5320,5400,87175
2026-04-17,5440,5540,5350,5520,56419
2026-04-20,5550,5720,5470,5590,66205
2026-04-21,5600,5900,5600,5900,166773
2026-04-22,5900,7300,5800,7050,1519095
2026-04-23,7230,7570,6790,7440,578231
2026-04-24,7690,8380,7510,8370,822012
2026-04-27,8990,9400,8660,9400,354901
2026-04-28,9600,9600,8320,8450,233587
2026-04-29,8380,9150,8150,9110,263054
2026-04-30,8830,9440,8030,8630,615561
2026-05-04,8870,11150,8870,10990,1069482
2026-05-06,11360,12900,10480,11550,1246917
2026-05-07,11560,12160,10800,11250,295157
2026-05-08,11250,11580,10070,10780,282479
2026-05-11,10780,11100,9920,10000,293384
2026-05-12,10050,12000,10050,10850,476457
2026-05-13,10750,11870,10000,11840,272501
2026-05-14,11840,11870,10600,10970,154152
2026-05-15,10990,11330,9630,9970,149933
2026-05-18,9800,9800,7520,8550,441690
2026-05-19,8490,8490,7080,7320,324355
2026-05-20,7310,8500,6750,7650,202014
2026-05-21,7820,8440,7200,7980,249199
2026-05-22,8300,10280,8210,9150,1655025
2026-05-26,9400,10900,8510,9040,734796
2026-05-27,9050,9070,8000,8080,305858
2026-05-28,8200,8690,7100,7480,525514
2026-05-29,7760,7850,6420,6630,465708
2026-06-01,6700,6700,5900,6090,374811
2026-06-02,6100,6350,5560,6030,315454
