Date,Open,High,Low,Close,Volume
2025-08-11,5150,5363,5150,5333,1255004
2025-08-12,5283,5373,5248,5283,606107
2025-08-13,5368,5368,5253,5283,342131
2025-08-14,5308,5383,5303,5373,536748
2025-08-18,5348,5353,5203,5208,586584
2025-08-19,5268,5268,5130,5175,385728
2025-08-20,5070,5160,5055,5145,613921
2025-08-21,5160,5213,5095,5165,433320
2025-08-22,5203,5248,5125,5145,306545
2025-08-25,5175,5303,5175,5298,610140
2025-08-26,5318,5388,5253,5273,494786
2025-08-27,5278,5278,5160,5165,534847
2025-08-28,5165,5184,5030,5050,681085
2025-08-29,5080,5080,4925,4950,754814
2025-09-01,4920,4920,4815,4820,780002
2025-09-02,4865,4905,4805,4845,314545
2025-09-03,4860,4875,4815,4835,286350
2025-09-04,4905,4915,4845,4865,259680
2025-09-05,4905,4905,4770,4800,504551
2025-09-08,4795,4880,4785,4830,270317
2025-09-09,4860,4895,4825,4865,268783
2025-09-10,4865,4865,4830,4850,531836
2025-09-11,4890,4890,4825,4855,266304
2025-09-12,4910,4970,4910,4945,654784
2025-09-15,4945,4982,4925,4950,466002
2025-09-16,4970,4970,4895,4910,579693
2025-09-17,4915,4950,4885,4915,425639
2025-09-18,4915,4985,4885,4980,646963
2025-09-19,4950,5025,4940,4970,764640
2025-09-22,4975,5015,4915,4925,610084
2025-09-23,4925,4970,4895,4920,469576
2025-09-24,5005,5025,4860,4885,996123
2025-09-25,4940,5060,4940,5050,1207238
2025-09-26,4985,4985,4880,4895,759796
2025-09-29,4920,4950,4885,4930,495871
2025-09-30,4915,4930,4885,4900,378709
2025-10-01,4915,4940,4845,4920,622343
2025-10-02,4915,4965,4910,4940,632451
2025-10-10,4870,4885,4765,4850,831312
2025-10-13,4870,5075,4855,5070,1489921
2025-10-14,5050,5248,5010,5194,2014197
2025-10-15,5253,5298,5180,5293,1246941
2025-10-16,5313,5553,5308,5543,1888256
2025-10-17,5543,5852,5478,5698,3047032
2025-10-20,5713,5758,5533,5698,1269758
2025-10-21,5768,5996,5703,5773,2039542
2025-10-22,5872,5943,5773,5941,1333041
2025-10-23,6021,6276,5917,6106,2789455
2025-10-24,6166,6545,6126,6525,2744539
2025-10-27,6575,6779,6471,6565,3872631
2025-10-28,6491,6570,6271,6535,2515008
2025-10-29,6530,6595,6388,6496,1009250
2025-10-30,6541,6586,6196,6196,2549897
2025-10-31,6116,6231,6091,6091,968327
2025-11-03,6186,6281,6046,6261,1193402
2025-11-04,6391,6491,6216,6216,838598
2025-11-05,6106,6196,5842,6016,1211576
2025-11-06,6111,6151,5936,5986,632020
2025-11-07,5817,5976,5722,5812,637009
2025-11-10,5817,5951,5762,5917,524487
2025-11-11,5991,6131,5862,5961,471022
2025-11-12,6011,6161,5961,6126,687226
2025-11-13,6151,6256,6061,6236,780834
2025-11-14,6106,6171,5961,5986,664202
2025-11-17,6051,6056,5917,6001,407771
2025-11-18,6081,6081,5827,5832,430831
2025-11-19,5852,5892,5702,5782,356227
2025-11-20,5867,5996,5827,5951,591400
2025-11-21,5737,5807,5702,5742,379296
2025-11-24,5827,5827,5592,5607,488454
2025-11-25,5692,5717,5592,5622,284854
2025-11-26,5717,5961,5717,5941,449519
2025-11-27,5931,6026,5912,5922,425251
2025-11-28,5991,5991,5892,5912,244362
2025-12-01,6001,6056,5917,5961,353863
2025-12-02,5971,6061,5922,6026,248043
2025-12-03,6056,6056,5971,6021,196926
2025-12-04,6031,6036,5922,5986,208767
2025-12-05,5966,6036,5946,6036,476552
2025-12-08,6096,6266,6041,6251,960728
2025-12-09,6161,6311,6161,6251,601595
2025-12-10,6311,6341,6131,6151,306710
2025-12-11,6216,6221,6051,6131,513725
2025-12-12,6116,6261,6111,6231,517016
2025-12-15,6146,6386,6066,6301,647941
2025-12-16,6321,6321,5976,6011,572552
2025-12-17,6071,6121,5946,6031,395510
2025-12-18,5862,5872,5747,5752,678618
2025-12-19,5807,5807,5567,5722,688623
2025-12-22,5747,5832,5697,5817,452594
2025-12-23,5852,5981,5797,5926,543175
2025-12-24,5976,6141,5941,5981,855949
2025-12-26,5991,6036,5842,5867,387283
2025-12-29,5792,6006,5772,5946,373103
2025-12-30,5877,5917,5757,5787,274808
2026-01-02,5767,5767,5612,5637,734457
2026-01-05,5627,5742,5627,5677,488946
2026-01-06,5762,5777,5682,5717,512730
2026-01-07,5747,5817,5627,5682,715174
2026-01-08,5687,5687,5547,5582,522850
2026-01-09,5582,5597,5497,5582,376074
2026-01-12,5597,5774,5597,5757,660320
2026-01-13,5852,6241,5802,6236,2234485
2026-01-14,6236,6256,6081,6196,1301465
2026-01-15,6316,6780,6261,6715,4505499
2026-01-16,6755,6825,6556,6611,2742853
2026-01-19,6685,6975,6641,6920,2797119
2026-01-20,7000,7185,6825,7030,2226649
2026-01-21,6985,7085,6810,7010,3671386
2026-01-22,7090,7230,6955,7105,2815062
2026-01-23,7215,7345,7015,7080,2635229
2026-01-26,7115,7235,7080,7235,1796129
2026-01-27,7125,7195,7040,7180,1863857
2026-01-28,7270,7474,7150,7405,2115261
2026-01-29,7450,7475,7070,7270,2783187
2026-01-30,7285,7345,6965,7010,1452723
2026-02-02,6945,7127,6765,6835,2119960
2026-02-03,6985,7190,6890,7185,863184
2026-02-04,7145,7420,7140,7385,1833950
2026-02-05,7415,7515,7225,7270,2363636
2026-02-06,7060,7090,6860,7040,1345128
2026-02-09,7190,7220,7075,7185,1090240
2026-02-10,7200,7285,7050,7150,554437
2026-02-11,7175,7190,7045,7115,416878
2026-02-12,7185,7510,7145,7465,1975319
2026-02-13,7340,7440,7240,7295,875453
2026-02-19,7440,7560,7405,7550,1562711
2026-02-20,7570,7830,7500,7730,2461507
2026-02-23,7805,7820,7510,7570,1240459
2026-02-24,7580,7730,7520,7705,1473938
2026-02-25,7725,8030,7635,7920,2010349
2026-02-26,8070,8100,7835,7935,1877062
2026-02-27,7845,8015,7755,7860,1225069
2026-03-03,7830,7840,7290,7290,2231358
2026-03-04,7230,7230,6120,6125,3454631
2026-03-05,6670,6910,6620,6805,1573653
2026-03-06,6845,7155,6760,7150,1369551
2026-03-09,6935,7270,6825,7000,2309330
2026-03-10,7135,7230,6975,7110,783399
2026-03-11,7165,7270,7035,7135,972307
2026-03-12,7185,7335,7125,7185,1043606
2026-03-13,7120,7135,6810,6890,1867587
2026-03-16,6890,6935,6780,6805,954367
2026-03-17,6925,6930,6805,6830,853823
2026-03-18,6905,7025,6880,6970,653936
2026-03-19,6890,6960,6820,6865,601316
2026-03-20,6970,7095,6940,7020,878124
2026-03-23,6940,6970,6700,6715,799116
2026-03-24,6860,6940,6745,6900,708360
2026-03-25,6975,7100,6925,7015,473405
2026-03-26,7015,7120,6950,6985,934286
2026-03-27,6865,7010,6640,6980,946236
2026-03-30,6820,7155,6815,7050,1059375
2026-03-31,7100,7100,6775,6805,830080
2026-04-01,7005,7205,6940,7150,740580
2026-04-02,7240,7475,7070,7165,2065146
2026-04-03,7310,7410,7200,7340,1033973
2026-04-06,7365,7445,7190,7280,1164588
2026-04-07,7245,7360,7080,7110,614378
2026-04-08,7280,7330,7130,7290,826980
2026-04-09,7295,7395,7245,7285,694503
2026-04-10,7390,7400,7295,7330,478963
2026-04-13,7265,7335,7160,7195,481669
2026-04-14,7295,7310,7180,7200,452824
2026-04-15,7280,7355,7250,7310,679023
2026-04-16,7400,7445,7355,7390,466066
2026-04-17,7530,7645,7445,7645,1787494
2026-04-20,7645,7730,7630,7715,1089374
2026-04-21,7820,8145,7730,8145,3202951
2026-04-22,8145,8270,8040,8250,1855586
2026-04-23,8250,8310,7880,8050,1487387
2026-04-24,8095,8225,8050,8210,842934
2026-04-27,8300,8325,8090,8300,806072
2026-04-28,8495,8970,8420,8800,3064208
2026-04-29,8805,8880,8605,8730,1383225
2026-04-30,8755,8760,8485,8605,1339970
2026-05-04,8835,9095,8835,8950,2147610
2026-05-06,9115,9185,8950,9060,1375984
2026-05-07,9100,9270,8850,9225,1450951
2026-05-08,9220,9220,8895,9040,793914
2026-05-11,9035,9040,8755,8790,878676
2026-05-12,8790,8890,8220,8420,1591351
2026-05-13,8360,8425,8075,8260,1029038
2026-05-14,8400,8450,8070,8445,751094
2026-05-15,8470,8695,7860,7995,2558034
2026-05-18,7990,8030,7590,7955,1098061
2026-05-19,7960,7995,7435,7600,1037544
2026-05-20,7590,7600,7160,7310,1249518
2026-05-21,7525,7680,7472,7625,1189848
2026-05-22,7855,7995,7750,7920,852365
2026-05-26,8090,8090,7785,7810,1110640
2026-05-27,7725,7795,7430,7510,1550437
2026-05-28,7675,7675,7160,7480,1642834
2026-05-29,7500,7650,7335,7575,912494
