Date,Open,High,Low,Close,Volume
2025-09-04,134400,137700,134400,136200,333047
2025-09-05,135800,137400,134400,135200,374890
2025-09-08,135800,136600,133700,134700,340062
2025-09-09,135300,135400,131200,131900,520769
2025-09-10,131700,133000,130900,131400,391917
2025-09-11,131500,134000,129700,132700,526644
2025-09-12,133500,136300,132600,133700,337098
2025-09-15,132600,139400,132400,136600,444862
2025-09-16,136000,138000,134400,135100,305389
2025-09-17,135000,137100,134900,136800,233972
2025-09-18,135700,140400,135700,139300,437640
2025-09-19,138600,141300,137900,140400,357012
2025-09-22,142300,147200,141900,142600,337932
2025-09-23,143800,147400,142400,142600,402124
2025-09-24,144100,146500,136900,140700,668907
2025-09-25,139900,140200,134100,134300,832342
2025-09-26,134300,138400,134100,137600,645794
2025-09-29,139700,140700,136000,136200,338408
2025-09-30,135000,135900,133000,133600,454421
2025-10-01,135700,136100,133900,134500,291164
2025-10-02,135300,135300,132700,134000,459383
2025-10-10,133500,135900,132300,135200,455552
2025-10-13,136300,137000,133700,134000,299645
2025-10-14,132700,139500,132400,139100,470888
2025-10-15,138000,140700,136500,136500,413797
2025-10-16,136100,140400,136100,138700,343614
2025-10-17,138100,140300,138100,139400,321837
2025-10-20,139100,140300,138200,139500,279618
2025-10-21,139000,140300,137300,138500,258185
2025-10-22,138100,139200,137200,137800,155039
2025-10-23,137200,138600,137100,137400,181064
2025-10-24,137700,137800,135400,136400,228973
2025-10-27,135500,136500,135500,135800,243015
2025-10-28,136200,136500,134700,135300,241600
2025-10-29,136900,136900,133800,134400,257196
2025-10-30,133500,135300,133400,134500,218507
2025-10-31,133900,135100,133500,134200,168404
2025-11-03,133500,134100,132700,133700,248230
2025-11-04,132700,136400,132100,136300,301464
2025-11-05,137600,138000,134800,135900,285743
2025-11-06,137100,138600,135100,137700,280952
2025-11-07,139300,143300,133900,135800,528669
2025-11-10,138000,139500,136300,139000,265988
2025-11-11,137700,139200,136500,137000,255876
2025-11-12,136700,141000,136600,141000,366247
2025-11-13,139600,141300,138500,140700,321910
2025-11-14,141300,143400,140100,142700,337461
2025-11-17,141500,143400,140700,142100,203167
2025-11-18,141800,143200,141100,141100,228703
2025-11-19,142600,146100,141300,144800,525737
2025-11-20,144800,144800,141800,141800,281440
2025-11-21,143900,146200,142300,145600,434334
2025-11-24,146000,146800,144600,146500,564200
2025-11-25,146400,146500,139800,140200,322552
2025-11-26,141000,142700,140300,142600,479813
2025-11-27,141400,144000,141400,144000,138853
2025-11-28,144000,146300,143400,145500,236465
2025-12-01,145600,145900,142200,143500,176245
2025-12-02,143700,145200,143100,144800,241958
2025-12-03,143800,145000,142800,144700,166315
2025-12-04,143700,144500,142200,143300,213311
2025-12-05,141900,143600,141600,143000,165393
2025-12-08,143000,143400,139000,141000,236702
2025-12-09,141000,141600,139300,141100,183780
2025-12-10,142000,142400,140900,141700,178822
2025-12-11,142200,142300,139100,141600,525150
2025-12-12,141600,143000,140000,141600,250053
2025-12-15,141600,143400,140700,143000,195933
2025-12-16,142600,150500,142600,150000,671134
2025-12-17,149100,149500,145000,145300,204316
2025-12-18,146700,146700,143600,143600,168291
2025-12-19,145800,146700,143500,146700,300065
2025-12-22,148000,148000,144100,144800,216068
2025-12-23,144900,145700,144200,145500,149341
2025-12-24,145500,146800,144500,145000,173335
2025-12-26,145300,145600,143600,144800,166353
2025-12-29,142000,144000,141500,143400,164694
2025-12-30,142500,143800,142000,142100,195611
2026-01-02,142100,142400,139500,140400,289112
2026-01-05,140500,142300,140000,141800,206288
2026-01-06,142300,142900,140500,142600,289486
2026-01-07,141200,143200,140300,143200,303379
2026-01-08,141800,142700,140600,142500,324875
2026-01-09,142500,143500,141600,142200,260196
2026-01-12,143000,143700,141700,143700,183983
2026-01-13,143800,144200,141200,142300,406633
2026-01-14,142800,144900,142000,144300,257069
2026-01-15,143700,144600,142800,143700,362981
2026-01-16,143400,143900,142100,142300,300217
2026-01-19,143000,146300,143000,144800,341277
2026-01-20,143400,148200,143300,146000,317731
2026-01-21,146100,147000,143200,144000,263017
2026-01-22,143100,146100,143100,144000,348412
2026-01-23,144200,145000,143100,144900,315179
2026-01-26,143800,145400,141700,142000,562810
2026-01-27,143300,145600,142200,144800,308382
2026-01-28,144000,144800,141900,143500,281618
2026-01-29,143000,145800,142200,145600,374672
2026-01-30,145100,153900,145100,153900,934467
2026-02-02,155500,157800,151200,154700,578834
2026-02-03,156800,157700,152800,157700,255217
2026-02-04,158900,164000,158900,161800,297174
2026-02-05,161800,163600,160100,161800,253036
2026-02-06,163000,166000,155000,163300,464036
2026-02-09,167600,170800,164600,168500,334073
2026-02-10,171200,173500,169200,172000,331305
2026-02-11,173200,174200,169600,171300,298625
2026-02-12,172100,173600,170000,172200,414317
2026-02-13,173300,175800,170100,173800,271724
2026-02-19,177200,178600,173400,175100,291334
2026-02-20,175200,180800,175100,177100,391647
2026-02-23,177100,178900,174700,176500,428220
2026-02-24,177200,177900,173000,173400,400123
2026-02-25,172800,181500,171000,179700,536213
2026-02-26,177700,177700,168600,169700,585083
2026-02-27,170600,171300,162700,163100,753342
2026-03-03,164100,165500,161000,162300,345972
2026-03-04,160000,160100,150500,151600,468822
2026-03-05,160100,160800,153100,156600,506566
2026-03-06,153000,155500,152200,154700,205487
2026-03-09,153000,156500,148000,153600,383462
2026-03-10,154400,157000,152600,154600,363840
2026-03-11,158800,158800,154300,154600,331171
2026-03-12,154500,157300,153100,155600,232965
2026-03-13,152600,154700,152100,153000,210944
2026-03-16,152900,155400,152100,152500,165822
2026-03-17,152700,156200,152700,155500,190944
2026-03-18,156100,159000,156000,158700,216109
2026-03-19,155300,157900,154400,157000,214761
2026-03-20,156200,159200,156200,157500,634794
2026-03-23,153800,155700,150700,151800,256426
2026-03-24,159200,159300,154100,157600,160153
2026-03-25,159300,160500,155800,155900,237720
2026-03-26,158000,158600,155200,155500,217390
2026-03-27,155400,158200,153200,158000,165718
2026-03-30,152400,159300,152100,157100,288919
2026-03-31,154600,164800,154400,159200,455757
2026-04-01,160300,162000,155900,160000,321925
2026-04-02,159000,161700,153200,154600,317054
2026-04-03,155500,158800,155300,156300,306643
2026-04-06,156500,159600,156000,157300,135560
2026-04-07,155800,157400,154000,154700,174395
2026-04-08,161000,162300,156000,158500,295081
2026-04-09,157700,164800,157700,163200,363496
2026-04-10,161100,164900,161100,164300,316978
2026-04-13,162300,167000,162300,165600,237808
2026-04-14,166000,169300,165900,168100,286053
2026-04-15,169900,171000,168100,170400,316874
2026-04-16,170800,172300,170500,171000,216498
2026-04-17,173300,173300,169400,171300,192731
2026-04-20,173500,174100,171500,171500,169349
2026-04-21,170600,175200,170000,173000,234094
2026-04-22,171500,173000,168000,171000,349101
2026-04-23,175000,175900,170000,171000,403614
2026-04-24,171500,179500,171300,176200,297692
2026-04-27,176600,179500,176300,177800,186304
2026-04-28,177300,178600,176000,178000,200115
2026-04-29,178300,179500,175200,176500,151392
2026-04-30,175400,179700,175400,178300,201945
2026-05-04,179700,181800,178500,179600,290753
2026-05-06,179600,179700,175200,175400,417035
2026-05-07,175400,177900,172900,176700,254358
2026-05-08,178800,183500,176700,181000,341984
2026-05-11,180200,184000,179300,180300,356102
2026-05-12,181900,184800,179200,182100,439130
2026-05-13,185400,186000,176200,178000,412520
2026-05-14,179500,189500,179200,189000,703539
