Date,Open,High,Low,Close,Volume
2025-12-02,49900,55500,49600,53800,229045
2025-12-03,53700,55200,53700,54700,51117
2025-12-04,54900,56900,54400,56700,75012
2025-12-05,56200,57700,54700,56100,72770
2025-12-08,56000,56800,54900,55200,39702
2025-12-09,55300,55900,52700,53900,73600
2025-12-10,53800,54800,52900,54100,52662
2025-12-11,54500,54700,53500,54000,37972
2025-12-12,54300,54600,53000,54000,22508
2025-12-15,53900,55300,53300,54400,36699
2025-12-16,54400,54400,52500,52800,37519
2025-12-17,52700,53300,51800,53200,38140
2025-12-18,51900,53200,51500,53100,26887
2025-12-19,53000,53600,52500,52800,21415
2025-12-22,52800,54800,52500,54400,41188
2025-12-23,54500,54500,52800,53000,24545
2025-12-24,52900,53300,52400,53300,17922
2025-12-26,53300,53300,52400,53000,24507
2025-12-29,53600,54100,52800,54000,29193
2025-12-30,53700,54900,52000,52500,37870
2026-01-02,52800,54300,52800,53000,21304
2026-01-05,53600,54400,53000,54000,58375
2026-01-06,54000,54900,53100,54400,62390
2026-01-07,53700,53800,50700,51200,59290
2026-01-08,51000,51500,48000,48200,100934
2026-01-09,48450,48950,47200,47250,37521
2026-01-12,47550,47700,45900,46200,46897
2026-01-13,46500,46950,45600,46250,40664
2026-01-14,46250,46250,44650,44800,56311
2026-01-15,46200,46450,45000,45500,50734
2026-01-16,46400,50700,45950,49850,227781
2026-01-19,49000,54000,48300,51200,165461
2026-01-20,51400,53400,48800,52800,96032
2026-01-21,50400,55500,50400,54900,189241
2026-01-22,58300,59300,56700,58100,234211
2026-01-23,59400,60000,56900,59700,113132
2026-01-26,58600,65300,58100,64800,271392
2026-01-27,64300,66500,61300,61800,178854
2026-01-28,62900,63500,56800,58000,347867
2026-01-29,58100,58800,56400,58800,131756
2026-01-30,58700,65300,56100,61400,411114
2026-02-02,62700,66300,57600,58600,452741
2026-02-03,60700,60800,55600,59000,278136
2026-02-04,64400,76700,61700,76700,1373905
2026-02-05,81800,83000,69300,79300,1019158
2026-02-06,76400,97200,74100,91300,1009455
2026-02-09,98000,103400,98000,100000,326886
2026-02-10,99000,99000,93300,95400,190742
2026-02-11,94700,99800,94000,99200,163131
2026-02-12,100500,101400,94500,96800,206348
2026-02-13,92500,100100,90400,100000,284541
2026-02-19,115600,130000,111300,128500,756877
2026-02-20,131100,144000,125900,131000,508682
2026-02-23,126800,129200,117000,119300,359137
2026-02-24,121200,126800,118100,124400,223725
2026-02-25,128100,134900,124000,127100,225329
2026-02-26,128300,132400,120000,129800,236770
2026-02-27,129800,133200,127000,131000,163347
2026-03-03,125500,136800,121100,121100,208434
2026-03-04,115500,122100,105100,108900,324432
2026-03-05,126000,127500,115300,121500,260272
2026-03-06,122100,131800,120700,127100,271678
2026-03-09,121000,124800,114800,122200,170138
2026-03-10,129100,132400,123000,127600,203228
2026-03-11,129800,131200,116400,119000,196323
2026-03-12,117900,120600,110700,119000,257023
2026-03-13,115000,122600,114200,117000,144009
2026-03-16,117000,117600,111200,113100,147669
2026-03-17,115700,116200,108200,108200,160285
2026-03-18,108200,109500,103500,106400,270235
2026-03-19,106300,108300,102400,103500,252473
2026-03-20,105800,110300,102000,103200,182003
2026-03-23,97900,100000,93400,94900,214843
2026-03-24,100600,100600,91300,93200,142097
2026-03-25,94600,97600,92100,94900,147611
2026-03-26,96200,96300,90900,91700,86681
2026-03-27,89400,93500,88600,92800,128756
2026-03-30,87600,88300,84500,85800,114346
2026-03-31,84400,88000,81800,83800,91116
2026-04-01,87700,89500,84500,88200,91986
2026-04-02,90800,90800,79400,81600,127307
2026-04-03,83500,91300,82000,84300,152535
2026-04-06,94100,96100,89600,90000,241127
2026-04-07,93200,93300,81300,82500,172103
2026-04-08,88200,89200,84000,86300,115016
2026-04-09,87200,87200,80400,84400,222321
2026-04-10,84500,87500,81400,85000,163681
2026-04-13,82500,83700,81500,81900,72254
2026-04-14,84800,85300,82600,83800,87186
2026-04-15,96100,96100,89200,91200,234912
2026-04-16,101500,104600,96200,97500,371638
2026-04-17,100000,100200,95100,97300,183744
2026-04-20,98600,103000,96300,100900,247426
2026-04-21,104300,124000,103900,118000,913595
2026-04-22,115500,120900,112100,114000,351444
2026-04-23,119500,119500,102500,105200,358200
2026-04-24,107300,113900,103300,112900,255466
2026-04-27,115800,117300,112500,114500,196620
2026-04-28,114700,117500,108700,109700,173312
2026-04-29,105700,107300,104300,105400,105263
2026-04-30,106200,108000,100300,102500,111330
2026-05-04,104000,104000,98100,98500,174818
2026-05-06,99800,99800,91100,92800,282840
2026-05-07,93900,93900,90000,90700,99986
2026-05-08,90200,93100,87900,92500,81583
2026-05-11,95900,96000,89500,90000,108116
2026-05-12,93800,95900,87700,91100,164044
2026-05-13,91200,93700,88500,89500,92568
2026-05-14,90600,96400,88400,96400,198394
2026-05-15,97100,97100,85300,86200,180451
2026-05-18,83400,86000,79700,84100,104227
2026-05-19,84100,85800,75700,78500,118239
2026-05-20,77600,78300,73300,74900,108344
2026-05-21,78300,83200,77500,81000,94378
2026-05-22,85400,96300,84400,94900,225317
2026-05-26,94200,102600,91500,95900,296193
2026-05-27,94100,94700,88700,90000,187783
2026-05-28,90300,91000,81400,84400,107441
2026-05-29,85000,85100,79200,79700,99601
2026-06-01,80300,80500,73700,76300,188638
2026-06-02,75000,75000,69400,73200,112058
