Date,Open,High,Low,Close,Volume
2025-04-09,2790,2800,2620,2630,36571
2025-04-10,2665,2785,2655,2725,18409
2025-04-11,2670,2990,2670,2990,55451
2025-04-14,2990,3005,2910,2980,18480
2025-04-15,2980,3000,2900,2980,16636
2025-04-16,2955,3010,2920,2945,8790
2025-04-17,2895,3025,2895,2930,11622
2025-04-18,2905,2965,2900,2910,10409
2025-04-21,2845,2935,2830,2905,30345
2025-04-22,2870,2920,2860,2920,5804
2025-04-23,2990,2990,2895,2920,9707
2025-04-24,2890,2965,2890,2920,13550
2025-04-25,2920,2990,2890,2985,24225
2025-04-28,2980,3035,2980,3010,22128
2025-04-29,3030,3050,2995,3025,13400
2025-04-30,3050,3050,2950,2990,13400
2025-05-02,2990,3020,2915,2950,9067
2025-05-07,2950,2980,2900,2940,11262
2025-05-08,2985,2985,2905,2920,6650
2025-05-09,2925,2950,2900,2930,11377
2025-05-12,2930,2975,2890,2975,15431
2025-05-13,2975,3080,2975,3070,20877
2025-05-14,3050,3085,3010,3070,12574
2025-05-15,3045,3090,2970,3025,21713
2025-05-16,3025,3095,2925,2975,9563
2025-05-19,2975,3490,2945,3070,319941
2025-05-20,2995,3050,2980,3010,44370
2025-05-21,3070,3300,3045,3300,73450
2025-05-22,3345,3550,3150,3405,253902
2025-05-23,3330,3380,3100,3165,64492
2025-05-26,3140,3380,3140,3290,53622
2025-05-27,3330,3580,3260,3495,99573
2025-05-28,3495,3520,3290,3360,72875
2025-05-29,3355,3355,3245,3340,29851
2025-05-30,3315,3450,3255,3370,38059
2025-06-02,3370,3450,3200,3275,23867
2025-06-04,3275,3285,3165,3220,18276
2025-06-05,3205,3280,3180,3230,12539
2025-06-09,3230,3285,3160,3185,18848
2025-06-10,3185,3185,3080,3130,20388
2025-06-11,3130,3190,3130,3175,8083
2025-06-12,3180,3230,3140,3210,16429
2025-06-13,3220,3285,3100,3165,18410
2025-06-16,3165,3195,3115,3175,7804
2025-06-17,3150,3205,3070,3170,14272
2025-06-18,3170,3265,3100,3115,14989
2025-06-19,3120,3210,3040,3120,21779
2025-06-20,3210,3210,3060,3100,15884
2025-06-23,3060,3060,2905,2975,23199
2025-06-24,2970,3060,2960,3020,18755
2025-06-25,3030,3090,2920,3040,14083
2025-06-26,3040,3085,2955,3020,8062
2025-06-27,3020,3050,2995,3040,5367
2025-06-30,3040,3110,2985,3000,11324
2025-07-01,3000,3060,2975,3040,4385
2025-07-02,3080,3100,2980,3050,5499
2025-07-03,2975,3140,2975,3120,11396
2025-07-04,3080,3110,3020,3065,3469
2025-07-07,3020,3120,3020,3095,5972
2025-07-08,3145,3150,3095,3125,10984
2025-07-09,3155,3155,3085,3140,13066
2025-07-10,3150,3160,3055,3145,23233
2025-07-11,3140,3190,3110,3150,10743
2025-07-14,3155,3285,3150,3260,56633
2025-07-15,3260,3365,3240,3325,36865
2025-07-16,3300,3300,3180,3275,25601
2025-07-17,3275,3390,3215,3320,38377
2025-07-18,3385,3385,3220,3275,13010
2025-07-21,3275,3275,3085,3215,12306
2025-07-22,3215,3215,3150,3170,13158
2025-07-23,3185,3390,3090,3310,36805
2025-07-24,3370,3370,3210,3250,17921
2025-07-25,3230,3370,3180,3340,9492
2025-07-28,3315,3340,3220,3220,9358
2025-07-29,3220,3220,3080,3180,6602
2025-07-30,3175,3210,3085,3195,10339
2025-07-31,3190,3250,3120,3200,23859
2025-08-01,3200,3240,3020,3165,27185
2025-08-04,3130,3200,3110,3180,3401
2025-08-05,3145,3300,3145,3245,10383
2025-08-06,3245,3290,3185,3230,5127
2025-08-07,3215,3270,3170,3180,4684
2025-08-08,3180,3235,3015,3160,20928
2025-08-11,3160,3250,3130,3170,8585
2025-08-12,3130,3255,3130,3230,16508
2025-08-13,3270,3340,3215,3300,19008
2025-08-14,3300,3310,3200,3255,7664
2025-08-18,3215,3245,3130,3135,10612
2025-08-19,3135,3285,3040,3040,9446
2025-08-20,3200,3200,2940,3110,12794
2025-08-21,3050,3080,3000,3040,7794
2025-08-22,3025,3070,2970,3000,11817
2025-08-25,2975,3080,2925,2965,18868
2025-08-26,2965,3065,2965,3000,5578
2025-08-27,3000,3045,2965,3010,9432
