Date,Open,High,Low,Close,Volume
2026-04-23,89000,89000,86700,88000,203911
2026-04-24,90300,91900,89200,91600,281632
2026-04-27,93300,93400,90200,91000,183745
2026-04-28,90500,92000,88900,89900,230242
2026-04-29,91700,93900,89300,89500,286091
2026-04-30,90100,90100,86700,88700,325146
2026-05-04,90400,91200,88000,88700,164345
2026-05-06,87900,88100,86600,86900,187709
2026-05-07,87500,87900,86100,86900,148245
2026-05-08,88500,95700,86900,93600,671390
2026-05-11,97100,106200,97000,99900,698214
2026-05-12,99900,102900,97000,100100,429640
2026-05-13,100200,100600,94900,97400,263204
2026-05-14,96600,101500,96500,100800,324242
2026-05-15,102100,102200,95600,97100,227042
2026-05-18,95600,95600,90500,92200,209820
2026-05-19,93000,96300,89500,91800,212667
2026-05-20,92000,92000,85000,89200,230415
2026-05-21,91200,91900,86600,89200,319662
2026-05-22,92800,94900,91000,91200,128696
2026-05-26,93600,94200,89000,89800,188473
2026-05-27,89700,89800,85600,86500,241877
2026-05-28,87500,87700,83900,86600,172125
2026-05-29,86800,87000,83100,85500,190451
2026-06-01,86100,87500,84600,85500,144225
2026-06-02,86300,86300,82200,83400,141388
