Date,Open,High,Low,Close,Volume
2025-04-09,4500,4500,4230,4260,20274
2025-04-10,4275,4480,4255,4370,7064
2025-04-11,4375,4390,4300,4315,4469
2025-04-14,4340,4370,4295,4370,3793
2025-04-15,4370,4455,4370,4390,5690
2025-04-16,4370,4405,4360,4385,3085
2025-04-17,4385,4450,4370,4420,8391
2025-04-18,4415,4450,4370,4410,9178
2025-04-21,4405,4550,4405,4465,8587
2025-04-22,4440,4490,4430,4470,7383
2025-04-23,4470,4490,4440,4470,5687
2025-04-24,4475,4475,4410,4415,4479
2025-04-25,4430,4470,4400,4415,5750
2025-04-28,4415,4430,4400,4420,7396
2025-04-29,4425,4425,4400,4420,4521
2025-04-30,4425,4500,4400,4450,6465
2025-05-02,4450,4470,4420,4450,2046
2025-05-07,4455,4455,4390,4415,7801
2025-05-08,4440,4440,4400,4420,4738
2025-05-09,4420,4430,4410,4420,1830
2025-05-12,4420,4530,4405,4490,7055
2025-05-13,4505,4505,4430,4470,8256
2025-05-14,4470,4550,4465,4530,15078
2025-05-15,4530,4535,4510,4535,2877
2025-05-16,4530,4545,4485,4535,6447
2025-05-19,4540,4540,4470,4490,5356
2025-05-20,4480,4515,4480,4510,1967
2025-05-21,4480,4580,4480,4540,6441
2025-05-22,4540,4540,4480,4500,5234
2025-05-23,4500,4595,4500,4530,4290
2025-05-26,4530,4555,4380,4510,7760
2025-05-27,4500,4640,4470,4605,12886
2025-05-28,4560,4590,4480,4550,10043
2025-05-29,4540,4625,4525,4625,10525
2025-05-30,4620,4640,4595,4630,3721
2025-06-02,4635,4635,4535,4600,4797
2025-06-04,4590,4720,4590,4645,15962
2025-06-05,4645,4655,4580,4590,9441
2025-06-09,4600,4660,4600,4645,17444
2025-06-10,4650,4670,4630,4650,6608
2025-06-11,4650,4660,4615,4650,6678
2025-06-12,4650,4655,4605,4650,34362
2025-06-13,4650,4650,4560,4640,17961
2025-06-16,4615,4625,4585,4620,25853
2025-06-17,4595,4620,4570,4605,17077
2025-06-18,4570,4615,4570,4590,5674
