Date,Open,High,Low,Close,Volume
2025-04-09,12090,12190,11670,11800,142713
2025-04-10,12700,12900,12500,12730,144196
2025-04-11,12500,13150,12330,13060,74026
2025-04-14,13240,13640,13100,13640,69448
2025-04-15,13550,13780,13420,13730,51471
2025-04-16,13500,13700,13210,13230,60635
2025-04-17,13050,13560,13050,13540,47670
2025-04-18,13500,13570,13330,13570,28654
2025-04-21,13570,13670,13360,13470,40079
2025-04-22,13450,13450,13150,13190,27715
2025-04-23,13290,13630,13290,13630,40639
2025-04-24,13740,13750,13440,13490,46134
2025-04-25,13600,13740,13590,13690,28908
2025-04-28,13690,13840,13370,13440,48009
2025-04-29,13330,13550,13330,13440,32097
2025-04-30,13450,13500,13120,13140,56162
2025-05-02,13120,13440,13090,13370,28077
2025-05-07,13220,14410,12850,13200,151399
2025-05-08,13230,13580,13210,13560,71630
2025-05-09,13560,13560,13350,13400,51569
2025-05-12,13600,13630,13100,13630,79511
2025-05-13,13670,13830,13590,13620,60711
2025-05-14,13640,13810,13640,13730,63571
2025-05-15,13730,13800,13400,13410,72260
2025-05-16,13350,13500,13140,13240,60906
2025-05-19,13200,13240,12970,13050,58460
2025-05-20,13060,13320,13060,13140,38922
2025-05-21,13150,13300,13130,13140,33469
2025-05-22,13000,13120,12970,13000,55107
2025-05-23,13000,13150,12950,13010,48761
2025-05-26,13010,13600,12950,13570,106827
2025-05-27,13570,13570,13220,13250,41659
2025-05-28,13280,13500,13280,13390,53860
2025-05-29,13400,13490,13320,13390,44865
2025-05-30,13440,13440,13130,13140,47405
2025-06-02,13210,13270,12980,13030,96594
2025-06-04,13110,13290,13110,13190,48103
2025-06-05,13260,13540,13150,13370,79319
2025-06-09,13450,13450,12630,13180,79372
2025-06-10,13180,13300,13050,13170,63900
2025-06-11,13150,13280,13150,13200,60980
2025-06-12,13230,13290,13130,13210,70862
2025-06-13,13210,13290,12880,12960,120453
2025-06-16,12960,13370,12770,12910,95174
2025-06-17,12920,13260,12860,13130,112047
2025-06-18,13090,13130,12940,13040,58965
2025-06-19,13070,13070,12940,13000,58687
