Date,Open,High,Low,Close,Volume
2025-04-09,12600,12600,12100,12240,80247
2025-04-10,13020,13210,12850,13210,82582
2025-04-11,12990,13230,12740,13140,69154
2025-04-14,13220,13830,12460,13720,72870
2025-04-15,13680,14100,13560,14000,63804
2025-04-16,14000,14380,13930,13930,74280
2025-04-17,14090,14660,14060,14560,94551
2025-04-18,14570,14930,14360,14890,74983
2025-04-21,14900,15070,14590,14730,57871
2025-04-22,14860,15000,14550,14860,51825
2025-04-23,14920,15070,14900,14910,43175
2025-04-24,14800,14970,14740,14810,45550
2025-04-25,14810,15070,14810,14970,42926
2025-04-28,15160,15510,15010,15140,75156
2025-04-29,15330,16150,15110,15890,154015
2025-04-30,15800,16100,15360,15480,170797
2025-05-02,15300,16790,15300,16550,223262
2025-05-07,16800,16950,16470,16920,108211
2025-05-08,16830,16830,16450,16560,59135
2025-05-09,16700,16760,16510,16640,41648
2025-05-12,16850,16860,16320,16440,69995
2025-05-13,16500,16790,16380,16480,53402
2025-05-14,16550,16550,16310,16500,46630
2025-05-15,16450,16690,16090,16180,49417
2025-05-16,16160,16160,15510,16000,114039
2025-05-19,15770,15880,15600,15740,32869
2025-05-20,15990,15990,15510,15550,41836
2025-05-21,15700,16350,15560,16150,68989
2025-05-22,15960,15980,15640,15740,63008
2025-05-23,15770,16350,15770,15890,71954
2025-05-26,16240,16430,15990,16300,60763
2025-05-27,16230,16980,16220,16490,51570
2025-05-28,16550,17070,16300,16450,155341
2025-05-29,16680,17790,16560,17720,253372
2025-05-30,17770,20000,17200,19660,1450345
2025-06-02,19250,21200,18710,20900,970898
2025-06-04,21550,22450,21550,21800,519783
2025-06-05,22100,22950,20900,22500,563902
2025-06-09,22600,22950,21550,22450,406923
2025-06-10,22300,22650,22100,22450,181726
2025-06-11,22450,22950,21850,22050,261217
2025-06-12,22400,22550,21900,22200,268946
2025-06-13,22050,23350,21700,23000,406879
2025-06-16,23750,23800,22550,23300,277521
2025-06-17,23100,24400,22700,23650,516021
2025-06-18,24250,24350,22400,22750,356484
2025-06-19,22600,23000,21900,22200,269934
2025-06-20,22300,23600,22150,23000,396529
2025-06-23,23450,23450,22650,23200,228878
2025-06-24,23250,23500,22550,23300,231531
2025-06-25,24000,24850,23050,24150,541502
2025-06-26,24900,27450,24300,26900,1187959
2025-06-27,26600,28500,26500,27650,733851
2025-06-30,27150,28000,26150,27250,482359
2025-07-01,27350,28600,26700,28000,486173
