Date,Open,High,Low,Close,Volume
2025-04-09,6130,6200,5800,5880,124976
2025-04-10,6450,6450,6190,6330,55707
2025-04-11,6200,6730,6200,6610,86044
2025-04-14,6880,7250,6660,7060,91983
2025-04-15,7200,7370,7080,7150,124707
2025-04-16,7400,7480,6900,6970,118018
2025-04-17,6960,7150,6850,7110,46554
2025-04-18,7200,7500,7110,7340,127447
2025-04-21,7360,7490,7150,7200,93464
2025-04-22,7200,7260,7080,7170,41746
2025-04-23,7230,7280,7120,7240,53404
2025-04-24,7250,7320,7100,7170,53942
2025-04-25,7230,7240,7000,7160,43097
2025-04-28,7160,7210,7000,7120,39181
2025-04-29,7120,7270,7010,7260,55362
2025-04-30,7280,7280,7030,7120,55762
2025-05-02,6990,7130,6990,7120,35352
2025-05-07,7120,7290,7010,7290,58660
2025-05-08,7330,7550,7260,7350,125596
2025-05-09,7350,7450,7080,7190,80267
2025-05-12,7250,7460,7210,7270,73184
2025-05-13,7420,7430,7250,7310,56874
2025-05-14,7350,7370,6990,7050,122134
2025-05-15,7060,7120,6980,7020,79188
2025-05-16,7070,7070,6810,6850,113331
2025-05-19,6850,6880,6510,6550,93942
2025-05-20,6590,7200,6590,6640,223184
2025-05-21,6690,6750,6440,6540,98788
2025-05-22,6500,6600,6380,6470,74480
2025-05-23,6520,6520,6200,6330,107906
2025-05-26,6180,6430,6180,6340,86554
2025-05-27,6370,6480,6300,6330,79815
2025-05-28,6400,6400,6160,6240,105077
2025-05-29,6310,6380,6250,6360,39673
2025-05-30,6330,6390,6200,6230,87906
2025-06-02,6270,6290,6160,6200,85737
2025-06-04,6310,6510,6280,6430,56473
2025-06-05,6540,6540,6320,6380,72725
2025-06-09,6500,6600,6430,6600,91760
2025-06-10,6720,6720,6510,6550,72542
2025-06-11,6570,6640,6400,6500,66137
2025-06-12,6500,6580,6280,6400,87929
2025-06-13,6410,6480,5800,5860,476446
2025-06-16,5900,5980,5680,5690,274957
2025-06-17,5820,5820,5530,5540,229188
2025-06-18,5650,5960,5500,5910,203283
2025-06-19,5890,5890,5610,5850,155855
2025-06-20,5880,5980,5790,5950,101373
2025-06-23,5710,6050,5640,6000,141303
2025-06-24,6230,6230,5910,6200,155022
2025-06-25,6200,7120,6190,7030,802014
2025-06-26,6850,6900,6600,6760,190769
2025-06-27,7010,7010,6600,6650,140331
2025-06-30,6650,6650,6330,6490,94565
2025-07-01,6620,6890,6520,6700,124226
2025-07-02,6930,6940,6450,6650,111396
2025-07-03,6650,6650,6560,6620,58101
2025-07-04,6620,6730,6500,6650,71446
2025-07-07,6780,6780,6460,6570,88165
2025-07-08,6520,6520,6350,6440,84994
2025-07-09,6690,7030,6580,6840,180715
2025-07-10,6840,6860,6370,6760,87419
2025-07-11,6760,6880,6630,6670,74082
2025-07-14,6670,6750,6470,6470,44263
2025-07-15,6550,6690,6500,6610,59222
2025-07-16,6700,6700,6430,6540,77890
2025-07-17,6520,6700,6390,6560,96291
2025-07-18,6540,6670,6500,6530,44069
2025-07-21,6610,6620,6430,6470,49843
2025-07-22,6520,6650,6300,6330,79283
2025-07-23,6330,6400,6180,6330,66602
2025-07-24,6360,6390,6000,6140,100621
2025-07-25,6140,6190,5800,6060,73797
2025-07-28,6130,6130,5890,5990,69077
2025-07-29,5910,6050,5820,5970,42457
2025-07-30,5980,6020,5450,5840,114730
2025-07-31,5920,6280,5730,6280,170804
2025-08-01,6260,6260,5860,5940,98823
2025-08-04,6000,6020,5860,5990,31382
2025-08-05,6010,6100,5950,6050,49632
2025-08-06,6050,6140,5890,6000,36451
2025-08-07,6100,6100,5920,6000,34569
2025-08-08,6010,6080,5920,5930,29273
2025-08-11,5930,5940,5830,5900,37742
2025-08-12,5900,5960,5830,5860,42521
2025-08-13,5870,5950,5840,5940,42669
2025-08-14,6000,6020,5850,5930,29292
2025-08-18,5850,5880,5640,5680,79079
2025-08-19,5740,5740,5530,5660,86417
2025-08-20,5900,5900,5400,5480,147004
2025-08-21,5570,5690,5500,5500,50625
2025-08-22,5480,5650,5400,5590,42057
2025-08-25,5720,5940,5680,5860,81126
2025-08-26,5840,5890,5750,5770,34150
2025-08-27,5840,5920,5720,5920,50990
2025-08-28,6000,6000,5900,6000,36086
2025-08-29,6000,6070,5650,5870,37084
2025-09-01,5800,5940,5750,5830,47591
2025-09-02,5850,6130,5830,6100,76177
2025-09-03,6190,6200,6080,6150,43927
2025-09-04,6120,6300,6100,6200,40481
2025-09-05,6220,6380,6160,6340,103134
2025-09-08,6350,6400,6140,6200,41270
2025-09-09,6200,6220,5910,6140,40078
2025-09-10,6140,6160,6030,6100,32733
2025-09-11,6170,6260,6050,6190,92330
2025-09-12,6260,6260,5950,6100,320595
2025-09-15,6070,6090,5680,5730,312643
2025-09-16,5850,5870,5740,5840,145235
2025-09-17,5850,5850,5680,5770,63238
2025-09-18,5840,5920,5740,5780,110502
2025-09-19,5840,6000,5780,5960,117019
2025-09-22,6080,6100,5890,5980,112186
2025-09-23,6020,6200,6020,6120,99983
2025-09-24,6110,6120,5880,6020,82363
2025-09-25,6060,6060,5890,5960,51479
2025-09-26,5860,6080,5710,5730,76656
2025-09-29,5740,5890,5650,5700,106546
2025-09-30,5780,5850,5600,5730,70696
2025-10-01,5840,5840,5640,5730,55325
2025-10-02,5770,5900,5700,5890,48137
2025-10-10,5890,5940,5620,5680,78159
2025-10-13,5600,5670,5450,5480,147532
2025-10-14,5520,5610,5280,5330,134237
2025-10-15,5360,5420,5250,5300,104793
2025-10-16,5330,5340,4980,5070,281782
2025-10-17,5040,5490,4995,5380,186996
2025-10-20,5380,5540,5200,5440,100661
2025-10-21,5480,5620,5470,5580,70302
2025-10-22,5680,5680,5380,5550,80014
2025-10-23,5530,5630,5400,5560,57813
2025-10-24,5620,5700,5510,5600,81829
2025-10-27,5710,5730,5540,5670,95595
2025-10-28,5690,6060,5690,5990,172308
2025-10-29,6010,6010,5690,5750,95205
2025-10-30,5850,5850,5500,5540,86504
2025-10-31,5660,5660,5480,5490,45357
