Date,Open,High,Low,Close,Volume
2025-10-22,11370,11380,11340,11350,1209232
2025-10-23,11360,11360,11320,11340,1095068
2025-10-24,11340,11340,11290,11300,1669053
2025-10-27,11300,11310,11100,11140,3936448
2025-10-28,11130,11250,11100,11190,1607021
2025-10-29,11180,11190,11130,11140,1179596
2025-10-30,11140,11140,11040,11050,2618314
2025-10-31,11050,11090,10950,10990,2912442
2025-11-03,10990,11070,10940,10990,2132479
2025-11-04,10990,11200,10950,11160,1589676
2025-11-05,11170,11180,11010,11050,1494750
2025-11-06,11050,11290,11050,11260,1366725
2025-11-07,11250,11290,11170,11290,1021826
2025-11-10,11280,11370,11240,11290,901502
2025-11-11,11280,11310,11240,11240,785954
2025-11-12,11240,11330,11220,11310,938359
2025-11-13,11310,11360,11250,11340,799252
2025-11-14,11340,11450,11300,11340,1263900
2025-11-17,11340,11380,11270,11360,631139
2025-11-18,11360,11465,11345,11400,1349884
2025-11-19,11400,11480,11380,11480,1281259
2025-11-20,11480,11540,11460,11510,939904
2025-11-21,11490,11530,11420,11520,1433470
2025-11-24,11520,11550,11510,11540,1041774
2025-11-25,11530,11560,11430,11440,1177525
2025-11-26,11450,11570,11450,11550,1077138
2025-11-27,11540,11550,11500,11550,558669
2025-11-28,11550,11550,11510,11520,632925
2025-12-01,11550,11700,11540,11690,2092101
2025-12-02,11690,11740,11600,11730,1172235
2025-12-03,11730,11750,11700,11720,725466
2025-12-04,11720,11750,11650,11680,820104
2025-12-05,11680,11680,11620,11650,867584
2025-12-08,11650,11720,11610,11650,936012
2025-12-09,11650,11660,11580,11660,822084
2025-12-10,11600,11670,11600,11620,507190
2025-12-11,11620,11690,11570,11630,1870852
2025-12-12,11630,11710,11630,11710,1558715
2025-12-15,11710,11720,11650,11670,1012168
2025-12-16,11670,11690,11630,11640,1043224
2025-12-17,11640,11660,11600,11650,952175
2025-12-18,11640,11650,11580,11580,1316200
2025-12-19,11590,11690,11590,11630,1062021
2025-12-22,11630,11650,11530,11550,1688468
2025-12-23,11550,11590,11500,11580,1467816
2025-12-24,11580,11600,11520,11520,1652822
2025-12-26,11520,11540,11470,11480,3777497
2025-12-29,11090,11250,11080,11190,2770128
2025-12-30,11190,11280,11120,11250,1296195
2026-01-02,11250,11300,11160,11190,1657378
2026-01-05,11180,11190,11120,11160,1612078
2026-01-06,11160,11220,11160,11180,1305108
2026-01-07,11170,11220,11140,11170,1385901
2026-01-08,11170,11190,11110,11120,1325612
2026-01-09,11120,11140,11110,11120,901645
2026-01-12,11120,11130,11060,11080,1852366
2026-01-13,11060,11080,11040,11060,1597734
2026-01-14,11060,11140,11050,11130,1236495
2026-01-15,11130,11200,11130,11190,1109191
2026-01-16,11170,11270,11170,11270,1563917
2026-01-19,11260,11410,11240,11370,1858890
2026-01-20,11360,11450,11360,11420,1547085
2026-01-21,11380,11460,11340,11380,1581942
2026-01-22,11370,11410,11340,11370,1646572
2026-01-23,11370,11430,11350,11380,1201707
2026-01-26,11380,11450,11290,11350,1839946
2026-01-27,11350,11350,11280,11300,1249804
2026-01-28,11300,11310,11180,11190,2736460
2026-01-29,11160,11270,11110,11240,1872641
2026-01-30,11240,11310,11180,11190,1317527
2026-02-02,11180,11180,11110,11140,2094280
2026-02-03,11170,11230,11150,11190,1287558
2026-02-04,11190,11340,11170,11330,1971756
2026-02-05,11330,11330,11240,11250,1172695
2026-02-06,11240,11240,11130,11180,1572678
2026-02-09,11210,11250,11180,11240,1278886
2026-02-10,11240,11340,11230,11330,2138834
2026-02-11,11310,11370,11250,11350,1658838
2026-02-12,11340,11470,11330,11460,2641233
2026-02-13,11420,11580,11370,11540,3477050
2026-02-19,11540,11590,11400,11570,3023076
2026-02-20,11570,11890,11500,11830,4998227
2026-02-23,11830,11830,11610,11700,2536199
2026-02-24,11700,11700,11500,11610,1764799
2026-02-25,11600,11660,11510,11530,1974537
2026-02-26,11530,11540,11420,11470,1677347
2026-02-27,11460,11500,11370,11440,2332352
2026-03-03,11390,11410,11320,11330,3113861
2026-03-04,11290,11300,11100,11110,6812770
2026-03-05,11180,11410,11180,11360,2704706
2026-03-06,11340,11390,11250,11380,1441784
2026-03-09,11280,11290,11160,11240,2162829
2026-03-10,11300,11440,11220,11230,1819778
2026-03-11,11240,11350,11240,11300,1540602
2026-03-12,11290,11370,11290,11370,1281048
2026-03-13,11340,11420,11260,11400,1571616
2026-03-16,11400,11410,11290,11300,1275080
2026-03-17,11310,11370,11290,11340,1130438
2026-03-18,11350,11390,11330,11380,1436742
2026-03-19,11340,11480,11320,11440,1386506
2026-03-20,11450,11550,11445,11510,1794368
2026-03-23,11450,11490,11370,11370,1655536
2026-03-24,11410,11530,11410,11470,1192142
2026-03-25,11480,11510,11430,11490,1189987
2026-03-26,11500,11500,11420,11460,995256
2026-03-27,11370,11440,11370,11410,1140096
2026-03-30,11360,11400,11260,11340,1209893
2026-03-31,11340,11380,11210,11220,2141587
2026-04-01,11300,11350,11290,11340,1091794
2026-04-02,11370,11410,11260,11300,1251425
2026-04-03,11340,11360,11290,11300,635275
2026-04-06,11300,11320,11240,11270,987606
2026-04-07,11280,11340,11250,11270,804252
2026-04-08,11320,11360,11300,11310,1220497
2026-04-09,11330,11380,11300,11330,1185604
2026-04-10,11370,11410,11320,11350,908327
2026-04-13,11330,11330,11280,11300,1342660
2026-04-14,11320,11330,11280,11300,1958491
2026-04-15,11310,11370,11280,11320,1865479
2026-04-16,11330,11420,11320,11410,1999454
2026-04-17,11410,11450,11350,11360,1049166
2026-04-20,11360,11380,11320,11380,922505
2026-04-21,11380,11420,11380,11400,1049251
2026-04-22,11400,11440,11370,11430,1074609
2026-04-23,11430,11460,11360,11380,1393777
2026-04-24,11390,11440,11380,11390,1019599
2026-04-27,11390,11400,11360,11370,1615539
2026-04-28,11370,11420,11350,11420,1250227
2026-04-29,11420,11430,11350,11370,1744168
2026-04-30,11370,11390,11340,11350,1128338
2026-05-04,11350,11400,11280,11300,2890721
2026-05-06,11300,11300,11220,11250,2831162
2026-05-07,11250,11290,11210,11260,1944564
2026-05-08,11260,11300,11260,11290,1146605
2026-05-11,11270,11290,11210,11230,2711192
2026-05-12,11220,11230,11160,11220,2572532
2026-05-13,11220,11240,11160,11180,2217414
2026-05-14,11180,11290,11150,11250,1941730
2026-05-15,11250,11300,11160,11180,1970037
2026-05-18,11180,11240,11100,11140,1891235
2026-05-19,11130,11200,11070,11110,2166230
2026-05-20,11090,11100,11010,11030,2322465
2026-05-21,11050,11130,11030,11040,1558226
2026-05-22,11050,11190,11050,11170,1235357
2026-05-26,11170,11190,11050,11080,1950751
2026-05-27,11070,11070,11000,11030,1756687
2026-05-28,11030,11070,10970,11020,1993758
2026-05-29,11020,11100,10950,10960,1890469
2026-06-01,10960,10960,10800,10820,3399180
