Date,Open,High,Low,Close,Volume
2025-07-04,6300,6300,6100,6160,89407
2025-07-07,6180,6300,6170,6190,39883
2025-07-08,6180,6270,6150,6190,39327
2025-07-09,6210,6210,6110,6200,41845
2025-07-10,6220,6220,6030,6060,143217
2025-07-11,6130,6170,5710,6030,88628
2025-07-14,6100,6100,5990,6070,48507
2025-07-15,6030,6100,5970,6100,50172
2025-07-16,6120,6120,6020,6060,37309
2025-07-17,6070,6080,6000,6040,37375
2025-07-18,6040,6090,6020,6050,36261
2025-07-21,6120,6220,6080,6160,59126
2025-07-22,6150,6170,5660,5980,90281
2025-07-23,5990,6000,5870,5950,64177
2025-07-24,5990,5990,5860,5900,59241
2025-07-25,5900,5900,5750,5750,51672
2025-07-28,5820,5840,5690,5690,54532
2025-07-29,5700,5800,5700,5730,42574
2025-07-30,5750,5880,5720,5800,51528
2025-07-31,5840,5970,5810,5890,44295
2025-08-01,5900,5900,5630,5630,74897
2025-08-04,5600,5770,5600,5690,28228
2025-08-05,5760,5830,5690,5710,33922
2025-08-06,5720,5840,5670,5840,42147
2025-08-07,5870,5920,5810,5860,25335
2025-08-08,5800,5910,5750,5750,35991
2025-08-11,5770,5880,5690,5690,41365
2025-08-12,5750,5890,5710,5720,56697
2025-08-13,5780,5780,5640,5690,42140
2025-08-14,6050,6220,5790,5850,301841
2025-08-18,5870,5880,5660,5710,55184
2025-08-19,5660,5890,5650,5750,74636
2025-08-20,5700,5710,5550,5680,60166
2025-08-21,5720,5750,5600,5630,53573
2025-08-22,5600,5680,5480,5500,125805
2025-08-25,5450,5570,5440,5470,169370
2025-08-26,5470,5540,5410,5440,47121
2025-08-27,5440,5480,5380,5410,43142
2025-08-28,5380,5430,5360,5410,26980
2025-08-29,5450,5500,5400,5460,41214
2025-09-01,5430,5430,5290,5300,53180
2025-09-02,5350,5370,5240,5310,45724
2025-09-03,5300,5360,5270,5360,22094
2025-09-04,5360,5430,5320,5410,23752
2025-09-05,5450,5500,5400,5460,31210
2025-09-08,5420,5500,5420,5480,31785
2025-09-09,5450,5540,5430,5520,20734
2025-09-10,5540,5680,5540,5670,55232
2025-09-11,5730,5730,5630,5640,27386
2025-09-12,5660,5670,5570,5590,51753
2025-09-15,5600,5630,5510,5550,42651
2025-09-16,5550,5630,5550,5570,35610
2025-09-17,5600,5600,5520,5540,20882
2025-09-18,5540,5620,5540,5620,21344
2025-09-19,5640,5680,5550,5560,43659
2025-09-22,5610,5620,5420,5420,42799
2025-09-23,5410,5450,5310,5320,41896
2025-09-24,5340,5460,5250,5460,42156
2025-09-25,5430,5460,5350,5460,19682
2025-09-26,5460,5460,5270,5340,38227
2025-09-29,5340,5350,4950,5250,93869
2025-09-30,5250,5280,5050,5080,44374
2025-10-01,5100,5140,5050,5140,39038
2025-10-02,5130,5390,5050,5320,89305
2025-10-10,5400,5420,5160,5260,59813
2025-10-13,5120,5220,5090,5150,21847
2025-10-14,5150,5220,5040,5080,51043
2025-10-15,5080,5190,5070,5190,20680
2025-10-16,5140,5210,5120,5210,44774
2025-10-17,5140,5160,5040,5140,55180
2025-10-20,5150,5190,5040,5090,40281
2025-10-21,5130,5150,5070,5140,52106
2025-10-22,5140,5150,5010,5150,58505
2025-10-23,5070,5170,5070,5140,44329
2025-10-24,5120,5130,5050,5060,33922
2025-10-27,5090,5130,5040,5070,41805
2025-10-28,5060,5180,5040,5090,43024
2025-10-29,5070,5080,4970,4985,84857
2025-10-30,4995,4995,4650,4770,143583
2025-10-31,4800,4890,4670,4685,92237
2025-11-03,4840,4840,4600,4620,85525
2025-11-04,4620,5590,4530,4885,740355
2025-11-05,4885,4885,4640,4770,104532
2025-11-06,4735,4895,4660,4700,54967
2025-11-07,4600,4670,4465,4490,111199
2025-11-10,4500,4600,4500,4555,53754
2025-11-11,4545,4660,4405,4405,86428
2025-11-12,4495,4570,4410,4535,50723
2025-11-13,4495,4630,4450,4535,51498
2025-11-14,4470,4545,4430,4505,46185
2025-11-17,4525,4530,4385,4485,51743
2025-11-18,4405,4530,4390,4400,32401
2025-11-19,4370,4495,4325,4405,28120
2025-11-20,4375,4510,4375,4480,45702
2025-11-21,4410,4420,4330,4350,29039
2025-11-24,4355,4410,4265,4275,30121
2025-11-25,4275,4340,4150,4235,54469
2025-11-26,4210,4330,4205,4330,30775
2025-11-27,4330,4370,4290,4355,26135
2025-11-28,4335,5040,4335,4615,214206
2025-12-01,4625,4740,4555,4595,42750
2025-12-02,4560,4600,4535,4585,18529
2025-12-03,4495,4575,4495,4510,90095
2025-12-04,4530,4530,4420,4425,39350
2025-12-05,4405,4425,4360,4420,22387
2025-12-08,4400,4460,4390,4420,15692
2025-12-09,4380,4460,4355,4460,24470
2025-12-10,4450,4500,4405,4430,40453
2025-12-11,4425,4490,4420,4490,30416
2025-12-12,4490,4540,4305,4345,118438
2025-12-15,4340,4340,4265,4275,40267
2025-12-16,4240,4300,4150,4165,56573
2025-12-17,4170,4200,4100,4170,61088
2025-12-18,4130,4145,4075,4105,49393
2025-12-19,4095,4180,4080,4155,25359
2025-12-22,4155,4245,4155,4210,21424
2025-12-23,4250,4250,4090,4090,22076
2025-12-24,4190,4190,4020,4105,34788
2025-12-26,4070,4090,3980,3990,65035
2025-12-29,3985,4050,3940,4050,43342
2025-12-30,3975,4030,3975,3985,29178
2026-01-02,3950,4290,3950,4290,105215
2026-01-05,4290,4295,4145,4255,85976
2026-01-06,4220,4230,4110,4150,70459
2026-01-07,4145,4150,4000,4150,117949
2026-01-08,4130,4130,3830,3835,228404
2026-01-09,3835,3940,3740,3940,113518
2026-01-12,3970,4140,3870,4035,92433
2026-01-13,4000,4050,3955,4035,50108
2026-01-14,4020,4145,3975,4080,80796
2026-01-15,4080,4100,3980,4045,70396
2026-01-16,4045,4045,3945,3995,52974
2026-01-19,3990,3995,3895,3970,78587
2026-01-20,3970,4160,3955,4135,103642
2026-01-21,4120,4120,3920,3990,72175
2026-01-22,3990,4110,3955,4045,90035
2026-01-23,4010,4180,4010,4160,95538
2026-01-26,4160,4270,4160,4215,125426
2026-01-27,4215,4325,4065,4180,81637
2026-01-28,4180,4270,4030,4150,120068
2026-01-29,4150,4170,3995,4100,163033
2026-01-30,4100,4135,3960,3960,124843
2026-02-02,3960,3960,3765,3765,218496
2026-02-03,3830,3875,3720,3765,133597
2026-02-04,3705,3825,3690,3825,124313
2026-02-05,3825,3900,3740,3840,100446
2026-02-06,3840,3840,3630,3790,89143
2026-02-09,3830,3930,3780,3895,94690
2026-02-10,3870,4070,3870,4010,97538
2026-02-11,4010,4140,3980,4060,102202
2026-02-12,4050,4095,4010,4015,48417
2026-02-13,4015,4045,3920,3920,70381
2026-02-19,3920,3920,3750,3825,121167
2026-02-20,3795,3815,3750,3750,114753
2026-02-23,3750,3795,3725,3730,110412
2026-02-24,3730,3770,3655,3655,132735
2026-02-25,3655,3715,3615,3650,120680
2026-02-26,3650,3655,3450,3455,234075
2026-02-27,3455,3455,3320,3380,195392
2026-03-03,3380,3380,3240,3270,173720
2026-03-04,3210,3220,2810,2825,313290
2026-03-05,2850,3130,2850,3130,161243
2026-03-06,3130,3195,3020,3095,58383
2026-03-09,3065,3065,2865,2920,155721
2026-03-10,2965,3075,2965,3010,69819
2026-03-11,3010,3160,3010,3110,73568
2026-03-12,3080,3135,3050,3100,28314
2026-03-13,3050,3210,3005,3200,199105
2026-03-16,3200,3230,3100,3165,37344
2026-03-17,3190,3250,3130,3190,36111
2026-03-18,3220,3260,3180,3190,61340
2026-03-19,3190,3205,3070,3090,58260
2026-03-20,3120,3235,3080,3205,50452
2026-03-23,3180,3180,3045,3090,49152
2026-03-24,3145,3180,3065,3090,27607
2026-03-25,3160,3285,3125,3250,63422
2026-03-26,3290,3370,3130,3135,88062
2026-03-27,3110,3170,3050,3145,30133
2026-03-30,3120,3120,3030,3095,27892
2026-03-31,3050,3130,2980,2980,39218
2026-04-01,3010,3145,3010,3130,26362
2026-04-02,3135,3185,2945,2945,59828
2026-04-03,2945,3045,2945,3035,27906
2026-04-06,3010,3030,2910,2930,45176
2026-04-07,2930,3055,2895,2905,52043
2026-04-08,2965,3055,2805,2805,282810
2026-04-09,2820,2855,2445,2455,1050122
2026-04-10,2485,2615,2460,2545,445961
2026-04-13,2545,2670,2465,2615,156799
2026-04-14,2650,2795,2650,2780,115825
2026-04-15,2795,2810,2700,2765,109565
2026-04-16,2800,2915,2800,2890,127051
2026-04-17,2890,2900,2835,2890,57920
2026-04-20,2890,2960,2840,2915,77093
2026-04-21,2915,2945,2855,2865,55164
2026-04-22,2860,2865,2785,2810,58866
2026-04-23,2810,2835,2750,2780,52785
2026-04-24,2760,2850,2760,2835,42462
2026-04-27,2835,2840,2755,2760,68433
2026-04-28,2735,2780,2720,2720,51999
2026-04-29,2720,2745,2680,2720,74137
2026-04-30,2725,2860,2690,2710,130989
2026-05-04,2710,2710,2595,2600,162278
2026-05-06,2590,2590,2480,2490,149133
2026-05-07,2490,2530,2430,2435,108876
2026-05-08,2435,2440,2330,2355,204628
2026-05-11,2355,2355,2180,2185,316734
2026-05-12,2185,2185,2060,2100,300708
2026-05-13,2100,2140,2065,2120,124604
2026-05-14,2120,2135,2065,2095,72849
