Date,Open,High,Low,Close,Volume
2025-04-09,18290,18880,17850,18110,41270
2025-04-10,18510,19060,18510,18970,18434
2025-04-11,18960,20400,18610,20150,260776
2025-04-14,20650,21000,20050,20300,68525
2025-04-15,20500,22300,20250,22200,190555
2025-04-16,22200,22200,20900,20950,72025
2025-04-17,20900,21350,20750,21000,25674
2025-04-18,21000,21800,20850,21350,37616
2025-04-21,21350,21850,20850,21300,26347
2025-04-22,21000,21500,20850,21100,43963
2025-04-23,21200,21700,20950,21400,52553
2025-04-24,21400,22100,21400,21450,49333
2025-04-25,21400,21900,21350,21800,37055
2025-04-28,21600,22600,21600,22500,94383
2025-04-29,22650,22650,21400,22000,47681
2025-04-30,21800,22500,21800,22050,28177
2025-05-02,22050,22500,20900,22000,63705
2025-05-07,22100,22200,21400,21850,24128
2025-05-08,22000,22000,21200,21750,24373
2025-05-09,21650,21750,20400,20900,55170
2025-05-12,20900,21050,19810,19850,57952
2025-05-13,19860,20200,19820,19890,14088
2025-05-14,20200,20200,19530,19700,35345
2025-05-15,19700,20050,18750,19750,21967
2025-05-16,19670,20300,19420,20300,26979
2025-05-19,20000,20700,19900,20400,33811
2025-05-20,20600,21300,20500,20700,47118
2025-05-21,20450,21100,20450,21000,31189
2025-05-22,20800,21100,20550,20900,18590
2025-05-23,21100,21650,20900,21450,36953
2025-05-26,21500,21600,20500,20550,31447
2025-05-27,20600,20900,20300,20500,16571
2025-05-28,20800,21700,20750,21450,53237
2025-05-29,21550,21950,21200,21950,34208
2025-05-30,22000,22350,21950,22150,23326
2025-06-02,22200,22550,22000,22200,34210
2025-06-04,22350,22750,21800,22750,52035
2025-06-05,22900,23100,22450,22650,53504
2025-06-09,22800,23100,21500,22200,46940
2025-06-10,22200,23200,22100,23150,61949
2025-06-11,23150,23250,22750,23100,43120
2025-06-12,23100,23400,22100,22550,53150
2025-06-13,22550,23000,22350,22900,34038
2025-06-16,22600,23500,22450,23350,64158
2025-06-17,23450,23800,23000,23700,68601
2025-06-18,23750,24400,23200,24350,98246
2025-06-19,24600,24650,23800,24300,38199
2025-06-20,24300,24400,23800,24350,34913
2025-06-23,24350,25150,23800,25100,79555
2025-06-24,25400,25750,23800,25650,126008
2025-06-25,25850,26850,25000,26750,136585
2025-06-26,27000,27000,25600,25750,62103
2025-06-27,25750,26300,25500,26300,38940
2025-06-30,26450,27050,26100,27050,52449
2025-07-01,27050,27200,26600,27150,40887
2025-07-02,27150,27150,25950,26700,49536
2025-07-03,26700,26900,25850,25850,27530
2025-07-04,25850,26200,25000,25700,34142
2025-07-07,25250,26150,25050,25400,33441
2025-07-08,25700,26150,25350,26050,12021
2025-07-09,26300,28700,25500,28050,116889
2025-07-10,28050,28050,26850,27250,48754
2025-07-11,27250,27600,26300,26300,44929
2025-07-14,26300,26750,25750,26500,51028
2025-07-15,26800,27000,26150,26200,27908
2025-07-16,26200,26400,24850,25000,44204
2025-07-17,25000,25500,24500,24750,46673
2025-07-18,24750,25100,24150,24800,17667
2025-07-21,24800,24950,24250,24300,13277
2025-07-22,24350,24800,23850,24450,30590
2025-07-23,24650,24750,23700,24000,16735
2025-07-24,24000,24350,23750,24050,17850
2025-07-25,24050,24450,23700,23900,9952
2025-07-28,23750,24400,23350,24300,31754
2025-07-29,23850,25300,23550,25300,35266
2025-07-30,25300,25450,24650,24650,22672
2025-07-31,24900,25450,24650,25150,17081
2025-08-01,24800,25350,23550,23700,27831
2025-08-04,23700,24100,23300,23500,13295
2025-08-05,23550,23900,22500,22950,47034
2025-08-06,23000,24050,23000,23500,27300
2025-08-07,23500,23900,22950,23250,22279
2025-08-08,23450,23550,23000,23100,13487
2025-08-11,23350,24400,22900,24050,32452
