Date,Open,High,Low,Close,Volume
2025-04-09,11650,11680,10910,11300,59899
2025-04-10,12070,12340,11500,12070,135813
2025-04-11,11830,12130,11610,11950,85332
2025-04-14,12110,12340,11620,12000,70922
2025-04-15,12040,12050,11500,11570,102904
2025-04-16,11650,11650,11060,11230,92954
2025-04-17,10970,11960,10950,11570,80437
2025-04-18,11640,11850,11100,11790,50137
2025-04-21,11790,11910,11330,11330,46593
2025-04-22,11250,11600,11250,11600,41772
2025-04-23,11700,11700,11250,11550,24066
2025-04-24,11610,11650,11310,11400,36741
2025-04-25,11410,11590,11180,11290,30287
2025-04-28,11210,11210,10890,10940,40134
2025-04-29,10880,11170,10850,11050,39213
2025-04-30,11380,11380,10610,10620,29885
2025-05-02,10720,10900,10580,10680,28598
2025-05-07,10600,10890,10060,10260,93581
2025-05-08,10260,10460,10020,10390,126143
2025-05-09,10460,10490,10100,10180,51868
2025-05-12,10300,10770,10200,10660,42732
2025-05-13,10810,10850,10550,10850,47175
2025-05-14,10890,11200,10600,11200,32554
2025-05-15,11270,11270,10730,10760,27523
2025-05-16,10770,10950,10500,10740,57492
2025-05-19,10750,10750,9810,10100,180339
2025-05-20,10100,10380,9840,9970,130846
2025-05-21,10110,10360,9710,10070,168408
2025-05-22,10100,10500,10000,10340,118803
2025-05-23,10340,10390,9780,10190,127878
2025-05-26,10200,10310,9770,9840,180000
2025-05-27,9960,11030,9840,10660,205931
2025-05-28,10660,10750,10390,10550,78002
2025-05-29,10550,11000,10350,10820,55703
2025-05-30,10800,10800,10450,10690,50479
2025-06-02,10690,10790,10360,10620,41241
2025-06-04,10810,11030,10620,10940,29676
2025-06-05,10800,11240,10780,11180,46691
2025-06-09,11220,11300,10790,11150,37732
2025-06-10,11120,11200,10920,10990,39920
2025-06-11,11070,11680,10950,11320,72087
2025-06-12,11240,11400,11100,11270,56459
2025-06-13,11450,11450,10590,10900,93467
2025-06-16,10660,11190,10570,10950,90343
2025-06-17,11030,11110,10730,10830,46516
2025-06-18,10720,11280,10710,11030,69165
2025-06-19,11190,11190,10630,10790,43277
2025-06-20,10840,11000,10680,10740,35897
2025-06-23,10500,10890,9960,10100,192664
2025-06-24,10160,10290,10010,10150,26260
2025-06-25,10270,10500,10190,10350,50448
2025-06-26,10660,10660,10170,10560,35564
2025-06-27,10580,10580,10210,10280,17031
2025-06-30,10150,10770,10130,10240,35485
2025-07-01,10320,10500,10180,10240,14175
2025-07-02,10180,10330,10040,10150,15734
2025-07-03,10310,10490,10120,10380,29679
2025-07-04,10280,10350,10140,10200,17512
2025-07-07,10010,10180,10000,10000,21724
2025-07-08,9910,10150,9910,10120,18108
2025-07-09,10180,10480,9980,10340,50330
2025-07-10,10550,10620,10250,10290,44344
2025-07-11,10480,10500,10070,10130,74431
2025-07-14,10190,10200,9910,9930,59903
2025-07-15,9950,10090,9820,10060,32059
2025-07-16,10110,10110,9990,10040,21758
2025-07-17,10030,10160,9920,10040,31085
2025-07-18,10130,10470,10020,10440,60893
2025-07-21,10460,10620,10200,10470,32360
2025-07-22,10470,11450,10220,10750,304853
2025-07-23,10630,11100,10210,10260,212059
2025-07-24,10440,10830,10300,10640,76299
2025-07-25,10850,10980,10470,10980,55877
2025-07-28,10970,11020,10500,10600,31301
2025-07-29,10600,10600,10350,10420,32018
2025-07-30,10460,10900,10430,10510,58958
2025-07-31,10510,10630,10200,10390,25864
2025-08-01,10110,10690,9830,10550,155617
2025-08-04,10880,10900,10440,10550,61599
2025-08-05,10550,10850,10500,10720,102241
2025-08-06,10700,10930,10590,10850,44331
2025-08-07,10770,10930,10740,10750,64375
2025-08-08,10760,10850,10450,10540,45379
2025-08-11,10700,10700,10350,10400,27015
2025-08-12,10400,10570,10250,10330,32041
2025-08-13,10320,10840,10310,10790,41266
2025-08-14,10680,10900,10610,10610,54188
2025-08-18,10550,10550,9900,10050,122805
2025-08-19,10250,10250,10000,10100,17647
2025-08-20,9940,10090,9910,10090,25325
2025-08-21,10060,10140,9950,9980,21686
2025-08-22,10060,10100,9980,9990,11711
2025-08-25,9980,10490,9920,10170,64929
2025-08-26,10210,10240,10040,10190,21731
2025-08-27,10120,10200,9950,10180,41795
2025-08-28,10270,10270,9960,10070,36203
2025-08-29,10120,10180,9980,10000,26179
2025-09-01,10170,10170,9780,9780,42859
2025-09-02,9990,10030,9740,9830,48825
2025-09-03,10050,10290,9930,10180,50730
2025-09-04,10380,10770,10320,10580,97546
2025-09-05,10700,10700,10270,10520,90795
2025-09-08,10760,10880,10560,10620,55059
2025-09-09,10640,10740,10420,10490,41186
2025-09-10,10560,10610,10230,10310,83935
2025-09-11,10510,10510,10070,10140,87757
2025-09-12,10230,10250,10070,10130,37080
