Date,Open,High,Low,Close,Volume
2025-04-09,6700,7030,6520,6650,11316
2025-04-10,6990,6990,6750,6850,7523
2025-04-11,6840,7000,6670,7000,9341
2025-04-14,6950,7200,6870,7150,6997
2025-04-15,7080,7280,7060,7140,12989
2025-04-16,7200,7220,6890,6950,17286
2025-04-17,6800,7070,6800,6980,10918
2025-04-18,7050,7050,6890,6940,42572
2025-04-21,7050,7050,6860,6900,9773
2025-04-22,6840,8040,6700,7030,275266
2025-04-23,7030,7110,6940,6970,31234
2025-04-24,7100,7100,6910,6980,8056
2025-04-25,6980,7240,6950,7200,14955
2025-04-28,7160,7250,6910,6940,22419
2025-04-29,6940,7100,6940,7100,6005
2025-04-30,7150,7150,6910,7020,11659
2025-05-02,7020,7200,6940,7080,12274
2025-05-07,7080,7150,6920,6950,13085
2025-05-08,6900,6950,6850,6870,18948
2025-05-09,6980,6980,6740,6880,11266
2025-05-12,6880,7070,6800,6990,18265
2025-05-13,6990,7000,6840,6910,20851
2025-05-14,6820,6950,6820,6940,34875
2025-05-15,6940,7100,6830,6930,11306
2025-05-16,6930,6950,6780,6830,43230
2025-05-19,6860,6860,6650,6740,34583
2025-05-20,6750,6970,6750,6920,12042
2025-05-21,6920,7090,6870,7000,19356
2025-05-22,7070,7100,6940,7100,11300
2025-05-23,7100,7260,7030,7120,12726
2025-05-26,7320,7320,6970,6970,27343
2025-05-27,7100,7100,6770,6770,10676
2025-05-28,6770,6970,6760,6850,19115
2025-05-29,6890,6930,6760,6860,5406
2025-05-30,6820,6920,6820,6910,1616
2025-06-02,6840,6970,6550,6610,34382
2025-06-04,6620,6800,6610,6740,13144
2025-06-05,6680,6880,6680,6790,12799
2025-06-09,6890,6970,6800,6920,10268
2025-06-10,6910,7050,6720,6910,9522
2025-06-11,6910,7050,6800,6900,16098
2025-06-12,6900,7000,6840,6890,17462
2025-06-13,6890,6960,6650,6680,11374
2025-06-16,6680,7470,6510,6750,159579
2025-06-17,6750,7290,6590,6980,94050
2025-06-18,7020,7150,6850,6970,78925
2025-06-19,6930,7060,6820,6950,29642
2025-06-20,6950,6990,6830,6940,23520
2025-06-23,6560,7080,6560,6790,38650
2025-06-24,6650,6950,6650,6800,32699
2025-06-25,6740,6860,6700,6700,21082
2025-06-26,6700,6760,6620,6740,11672
2025-06-27,6710,6910,6670,6710,9092
2025-06-30,6700,6900,6570,6720,18049
2025-07-01,6660,6820,6650,6730,29246
2025-07-02,6770,6770,6600,6670,11962
2025-07-03,6670,6760,6620,6740,12462
2025-07-04,6740,6790,6680,6680,20504
2025-07-07,6740,6740,6640,6700,8625
2025-07-08,6620,6910,6620,6890,40438
2025-07-09,6960,7240,6800,7120,81521
2025-07-10,7200,7980,7150,7980,211378
2025-07-11,8010,8650,7860,7900,165679
2025-07-14,7870,8150,7660,8100,46139
2025-07-15,8120,8190,7920,8130,25875
2025-07-16,8130,8390,7960,8130,40557
2025-07-17,8070,8090,7850,7900,22563
2025-07-18,7920,8170,7850,7990,19659
2025-07-21,8200,8480,7950,8300,55304
2025-07-22,8420,8420,8070,8170,18940
2025-07-23,8290,8290,7800,7890,32113
2025-07-24,7890,7950,7690,7840,15162
2025-07-25,7790,8080,7770,7860,12290
2025-07-28,7980,7980,7700,7900,11684
2025-07-29,7920,7920,7740,7850,4188
2025-07-30,7850,8100,7810,8100,29672
2025-07-31,8110,8110,7980,8110,10199
2025-08-01,8020,8550,7670,7980,41108
2025-08-04,7870,8180,7850,8100,5893
2025-08-05,8040,8220,7990,8150,31031
2025-08-06,8200,8380,8110,8270,34409
2025-08-07,8290,8470,8150,8320,31431
2025-08-08,8320,8510,8220,8390,35071
2025-08-11,8400,8440,8180,8180,21979
2025-08-12,8200,8330,8090,8200,28819
2025-08-13,8240,8990,8230,8500,392647
2025-08-14,8450,8450,8220,8230,54832
2025-08-18,8230,8230,7980,8130,35175
2025-08-19,8020,8100,7920,8070,24648
2025-08-20,8020,8020,7750,7780,20233
2025-08-21,7660,7990,7660,7850,19418
2025-08-22,7690,8000,7690,7930,7572
2025-08-25,7940,7990,7800,7950,14666
2025-08-26,7920,7920,7740,7740,16181
2025-08-27,7750,7790,7620,7730,7551
2025-08-28,7730,7800,7680,7800,3351
2025-08-29,7800,7870,7700,7850,10222
2025-09-01,7790,7790,7500,7780,22249
2025-09-02,7720,8290,7720,8180,37168
2025-09-03,8180,8210,8080,8180,13847
2025-09-04,8250,8370,8180,8180,42072
2025-09-05,8150,8350,7970,8290,15575
2025-09-08,8290,8360,8130,8190,4536
2025-09-09,8190,8200,8040,8050,9813
2025-09-10,8050,8170,7920,7950,21406
2025-09-11,7950,8120,7910,8010,18519
2025-09-12,8010,8300,7990,8160,22362
2025-09-15,8200,8300,8100,8240,49368
2025-09-16,8250,8500,8090,8340,130110
2025-09-17,8430,8540,8260,8370,97628
2025-09-18,8450,8950,8220,8300,202649
2025-09-19,8300,8690,8200,8430,59532
2025-09-22,8430,8560,8350,8430,29432
2025-09-23,8430,8630,8280,8500,43234
2025-09-24,8500,8650,8370,8400,20893
2025-09-25,8380,8640,8310,8490,21187
2025-09-26,8450,8590,8180,8300,37450
2025-09-29,8450,8450,8300,8410,10195
2025-09-30,8410,8870,8300,8490,117319
2025-10-01,8510,8630,8320,8500,9579
2025-10-02,8470,8700,8410,8550,39337
2025-10-10,8550,8740,8450,8580,34273
2025-10-13,8510,8510,8250,8370,32704
2025-10-14,8370,8580,8250,8450,33238
2025-10-15,8460,8900,8460,8850,73944
2025-10-16,8840,8940,8710,8840,26821
2025-10-17,8750,8820,8670,8770,17878
2025-10-20,8760,8850,8650,8710,25494
2025-10-21,8870,9000,8710,8880,39100
2025-10-22,8890,8970,8650,8940,28520
2025-10-23,8900,9000,8780,8850,16859
2025-10-24,8850,8970,8720,8790,27037
2025-10-27,8730,8970,8600,8780,28507
2025-10-28,9010,9500,9010,9160,185846
2025-10-29,9160,9250,8840,8950,48483
2025-10-30,8950,9230,8690,8850,43098
2025-10-31,9000,9000,8730,8830,19816
2025-11-03,8890,9400,8750,9120,83062
2025-11-04,9130,9180,8850,8990,44144
2025-11-05,8990,8990,8360,8590,63064
2025-11-06,8770,9000,8600,8900,26571
2025-11-07,8870,8870,8420,8750,28074
2025-11-10,8500,8630,8400,8600,17265
2025-11-11,8600,8880,8600,8640,24780
2025-11-12,8700,8950,8610,8910,22179
2025-11-13,8910,8990,8710,8910,13584
2025-11-14,8910,8910,8510,8780,21938
2025-11-17,8860,8860,8350,8490,28648
2025-11-18,8430,8430,8130,8190,18724
2025-11-19,8190,8410,7990,8110,13707
2025-11-20,8110,8390,7990,8110,11642
2025-11-21,8100,8220,7790,8180,18178
2025-11-24,8180,8470,7900,8000,14666
2025-11-25,8290,8290,7925,8050,9843
2025-11-26,8050,8390,7980,8100,14517
2025-11-27,8100,8190,7980,8050,4805
2025-11-28,8070,8380,8030,8310,15151
2025-12-01,8370,9190,8360,9000,71486
2025-12-02,9260,9390,9040,9230,48738
2025-12-03,9230,9760,9200,9520,119288
2025-12-04,9520,9660,9100,9430,62172
2025-12-05,9500,10060,9500,9730,212806
2025-12-08,9930,10200,9540,9770,94850
2025-12-09,9770,9830,9180,9290,55187
2025-12-10,9290,9410,9020,9020,34210
2025-12-11,9020,9320,8860,9080,21394
2025-12-12,9080,9270,8770,9200,46081
2025-12-15,9200,9200,8980,9010,13549
2025-12-16,9060,9200,8930,9170,18212
2025-12-17,9170,9270,8960,9060,15060
2025-12-18,9070,9430,8970,9160,56375
2025-12-19,9160,9690,9160,9570,66414
2025-12-22,9570,10300,9500,9780,147758
2025-12-23,9680,10350,9680,10090,185849
2025-12-24,10250,10580,9880,10000,85103
2025-12-26,10010,10300,10000,10190,58283
2025-12-29,10190,10520,10130,10520,98553
2025-12-30,10520,10780,10400,10540,66382
2026-01-02,10540,10750,10500,10750,43550
2026-01-05,10760,10820,10020,10180,75436
2026-01-06,10180,10650,9770,10630,83386
2026-01-07,11140,12500,10440,11350,304005
2026-01-08,11500,11690,10500,10510,178203
2026-01-09,10520,10820,9950,10050,98908
2026-01-12,10100,10250,9770,10060,97538
2026-01-13,10060,10100,9820,10050,41458
2026-01-14,10050,10070,9880,10070,22714
2026-01-15,10070,10070,9700,9830,38723
2026-01-16,9830,10970,9690,10610,154329
2026-01-19,10610,10800,10310,10310,38119
2026-01-20,10490,10700,10310,10330,26813
2026-01-21,10150,10470,9820,10010,75479
2026-01-22,10320,10650,9890,10650,59118
2026-01-23,10660,11160,10120,10850,113961
2026-01-26,10850,11300,10740,11020,91404
2026-01-27,11020,11170,10790,11000,34994
2026-01-28,11200,11200,10750,10960,51479
2026-01-29,10960,11040,10490,10640,117429
2026-01-30,10890,10890,10260,10700,54536
2026-02-02,10500,10800,10230,10230,43771
2026-02-03,10620,10620,10200,10350,15613
2026-02-04,10350,11100,10110,10900,80798
2026-02-05,10900,10900,10300,10390,35688
2026-02-06,10390,12450,9800,11550,965136
