Date,Open,High,Low,Close,Volume
2025-09-12,8168,8168,8033,8073,90086
2025-09-15,8063,8063,7944,8048,34835
2025-09-16,8013,8053,7988,8013,44134
2025-09-17,8033,8073,8023,8053,27316
2025-09-18,8078,8138,8043,8083,57647
2025-09-19,8058,8098,8033,8063,36830
2025-09-22,8088,8118,8068,8088,47356
2025-09-23,8033,8068,7973,7998,49699
2025-09-24,8028,8043,7899,7939,63874
2025-09-25,7954,7954,7834,7849,30027
2025-09-26,7849,7849,7714,7759,25332
2025-09-29,7789,7859,7789,7859,17128
2025-09-30,7844,7844,7774,7799,28373
2025-10-01,7809,7824,7761,7784,20747
2025-10-02,7784,7839,7709,7769,51395
2025-10-10,7739,7739,7589,7634,103003
2025-10-13,7584,7639,7484,7634,101978
2025-10-14,7609,7609,7445,7475,30274
2025-10-15,7539,7544,7489,7524,34453
2025-10-16,7584,7614,7504,7534,50374
2025-10-17,7529,7529,7430,7435,35733
2025-10-20,7415,7544,7400,7504,53878
2025-10-21,7529,7534,7435,7455,73618
2025-10-22,7455,7549,7435,7549,37226
2025-10-23,7549,7609,7494,7514,48816
2025-10-24,7544,7544,7465,7489,38612
2025-10-27,7534,7549,7460,7504,46561
2025-10-28,7504,7599,7504,7564,26523
2025-10-29,7604,7604,7450,7475,52462
2025-10-30,7490,7535,7465,7480,64829
2025-10-31,7570,7570,7445,7455,72328
2025-11-03,7540,7580,7440,7455,73030
2025-11-04,7455,7540,7425,7510,54479
2025-11-05,7555,7555,7230,7360,102734
2025-11-06,7410,7425,7285,7340,18965
2025-11-07,7300,7480,7295,7355,33519
2025-11-10,7430,7455,7325,7445,26412
2025-11-11,7435,7435,7305,7310,24872
2025-11-12,7345,7415,7335,7400,113409
2025-11-13,7435,7530,7400,7495,32193
2025-11-14,7450,7560,7415,7415,29533
2025-11-17,7485,7545,7475,7495,51310
2025-11-18,7505,7520,7355,7375,42470
2025-11-19,7395,7500,7355,7450,36074
2025-11-20,7505,7707,7460,7680,77672
2025-11-21,7650,7655,7540,7615,39059
2025-11-24,7700,7700,7460,7475,43327
2025-11-25,7525,7525,7295,7315,46742
2025-11-26,7345,7400,7310,7400,40610
2025-11-27,7390,7460,7385,7425,36136
2025-11-28,7420,7545,7420,7495,133411
2025-12-01,7540,7580,7430,7470,102744
2025-12-02,7470,7540,7445,7540,14276
2025-12-03,7565,7565,7505,7520,19536
2025-12-04,7510,7560,7430,7490,24712
2025-12-05,7490,7490,7400,7480,17353
2025-12-08,7480,7510,7415,7450,25447
2025-12-09,7500,7500,7425,7445,19213
2025-12-10,7485,7485,7365,7375,27013
2025-12-11,7435,7495,7385,7435,22355
2025-12-12,7455,7510,7400,7435,11764
2025-12-15,7365,7475,7365,7430,12979
2025-12-16,7395,7510,7360,7440,30188
2025-12-17,7510,7540,7430,7460,14534
2025-12-18,7465,7465,7365,7395,8755
2025-12-19,7460,7460,7355,7375,8293
2025-12-22,7480,7480,7395,7420,11002
2025-12-23,7460,7460,7345,7355,15629
2025-12-24,7360,7400,7335,7350,13358
2025-12-26,7335,7340,7225,7245,16614
2025-12-29,7255,7275,7190,7255,30135
2025-12-30,7255,7315,7245,7255,22952
2026-01-02,7365,7455,7365,7435,48337
2026-01-05,7490,7490,7340,7370,25198
2026-01-06,7395,7410,7295,7300,38592
2026-01-07,7325,7325,7185,7255,63221
2026-01-08,7250,7270,7170,7235,17699
2026-01-09,7255,7350,7255,7310,26495
2026-01-12,7310,7330,7255,7310,47293
2026-01-13,7365,7365,7250,7290,37942
2026-01-14,7360,7430,7305,7385,64506
2026-01-15,7430,7440,7355,7390,31496
2026-01-16,7450,7460,7350,7395,115347
2026-01-19,7375,7377,7317,7330,67454
2026-01-20,7350,7505,7345,7470,40155
2026-01-21,7450,7470,7335,7435,39105
2026-01-22,7445,7685,7390,7620,91053
2026-01-23,7660,7755,7635,7745,80135
2026-01-26,7745,7820,7710,7750,54715
2026-01-27,7710,7850,7710,7755,49657
2026-01-28,7820,7935,7820,7935,80095
2026-01-29,7955,8100,7865,8095,85424
2026-01-30,8135,8190,8035,8115,117817
2026-02-02,8055,8080,7775,7830,69494
2026-02-03,7965,7985,7840,7985,25948
2026-02-04,8015,8155,7985,8060,66034
2026-02-05,7960,8190,7960,8015,63724
2026-02-06,7865,7975,7725,7870,122864
2026-02-09,8000,8235,8000,8215,103980
2026-02-10,8290,8415,8225,8360,89812
2026-02-11,8390,8425,8310,8360,47365
2026-02-12,8360,8415,8305,8330,74841
2026-02-13,8345,8345,8195,8270,38238
2026-02-19,8270,8340,8175,8320,45885
2026-02-20,8285,8365,8225,8225,50711
2026-02-23,8290,8380,8270,8345,71907
2026-02-24,8305,8345,8255,8285,35819
2026-02-25,8275,8275,8165,8235,54325
2026-02-26,8225,8270,8145,8145,96581
2026-02-27,8125,8140,8045,8080,100823
2026-03-03,7950,8005,7710,7710,85725
2026-03-04,7515,7515,6965,6965,66695
2026-03-05,7475,7480,7245,7405,57530
2026-03-06,7260,7415,7235,7415,34116
2026-03-09,7060,7170,7040,7160,34484
2026-03-10,7430,7430,7305,7305,17543
2026-03-11,7465,7640,7430,7465,12770
2026-03-12,7465,7470,7365,7445,33754
2026-03-13,7315,7460,7315,7390,10500
2026-03-16,7390,7440,7330,7365,21628
2026-03-17,7455,7525,7385,7465,25903
2026-03-18,7585,7605,7535,7560,19418
2026-03-19,7465,7490,7400,7400,25557
2026-03-20,7495,7685,7495,7620,13199
2026-03-23,7470,7470,7295,7295,10641
2026-03-24,7535,7535,7350,7470,13555
2026-03-25,7540,7585,7510,7550,5586
2026-03-26,7555,7565,7390,7390,13184
2026-03-27,7355,7645,7325,7610,20414
2026-03-30,7450,7485,7400,7430,26479
2026-03-31,7395,7560,7350,7375,8443
2026-04-01,7615,7685,7510,7665,21568
2026-04-02,7695,7700,7350,7360,14937
2026-04-03,7440,7465,7345,7370,6495
2026-04-06,7345,7385,7290,7300,9980
2026-04-07,7310,7430,7240,7265,5710
2026-04-08,7475,7525,7390,7450,7596
2026-04-09,7495,7555,7495,7505,10320
2026-04-10,7620,7670,7600,7655,27581
2026-04-13,7565,7730,7565,7690,15481
2026-04-14,7720,7725,7640,7695,56954
2026-04-15,7720,7790,7710,7770,29665
2026-04-16,7865,7990,7840,7955,35166
2026-04-17,8000,8050,7975,8000,32680
2026-04-20,8015,8025,7940,7940,35038
2026-04-21,7975,8020,7920,7945,18341
2026-04-22,7955,7985,7930,7975,31506
2026-04-23,8060,8065,7940,8000,32468
2026-04-24,8045,8275,8045,8270,63419
2026-04-27,8345,8380,8300,8320,35757
2026-04-28,8285,8350,8260,8260,100460
2026-04-29,8275,8305,8155,8170,25921
2026-04-30,8120,8180,8010,8010,20487
2026-05-04,8170,8245,8055,8070,31960
2026-05-06,8070,8070,7900,7920,28255
2026-05-07,7945,8015,7885,7885,38535
2026-05-08,7980,8115,7940,8115,43417
2026-05-11,8180,8250,8075,8075,56885
2026-05-12,8085,8085,7780,7930,81575
2026-05-13,8000,8000,7760,7780,29501
2026-05-14,7815,8215,7815,8180,172370
2026-05-15,8250,8250,7945,8050,143784
2026-05-18,8040,8080,7655,7770,44487
2026-05-19,7770,7825,7610,7720,18480
2026-05-20,7760,7760,7470,7530,33221
2026-05-21,7605,7700,7590,7700,44165
2026-05-22,7785,7895,7735,7830,28248
2026-05-26,7890,7935,7680,7700,30877
2026-05-27,7685,7685,7475,7490,64608
2026-05-28,7540,7545,7270,7450,38953
2026-05-29,7480,7480,7275,7365,38678
