Date,Open,High,Low,Close,Volume
2025-07-16,4050,4120,3905,3945,619831
2025-07-17,3950,4005,3800,3860,944180
2025-07-18,3900,3960,3815,3900,506422
2025-07-21,3980,4035,3870,3990,711342
2025-07-22,3955,3955,3760,3815,726355
2025-07-23,3840,4025,3720,3890,1374339
2025-07-24,3915,4030,3840,3880,956723
2025-07-25,3900,3930,3815,3900,408806
2025-07-28,3900,3980,3840,3915,495592
2025-07-29,3915,4250,3855,4155,2138455
2025-07-30,4140,4140,3925,3975,1001069
2025-07-31,4020,4025,3890,3915,457723
2025-08-01,3875,3875,3680,3695,570538
2025-08-04,3695,3935,3685,3900,453420
2025-08-05,3900,3920,3850,3900,273039
2025-08-06,3905,4055,3895,3930,735932
2025-08-07,3930,4010,3880,3940,359701
2025-08-08,3950,3980,3900,3910,264232
2025-08-11,3880,3995,3850,3935,397167
2025-08-12,3935,4055,3820,3850,441342
2025-08-13,3915,3925,3820,3845,214216
2025-08-14,3825,3875,3770,3820,203245
2025-08-18,3845,3940,3795,3850,300631
2025-08-19,3750,3800,3500,3575,754744
2025-08-20,3380,3500,3340,3480,709067
2025-08-21,3500,3685,3450,3655,676528
2025-08-22,3700,3755,3635,3710,346007
2025-08-25,3810,4060,3780,3965,1474256
2025-08-26,3960,3960,3695,3765,857590
2025-08-27,3770,3800,3690,3710,399070
2025-08-28,3710,3745,3655,3705,321443
2025-08-29,3705,3715,3630,3645,231502
2025-09-01,3610,3670,3535,3545,277471
2025-09-02,3545,3615,3530,3580,176619
2025-09-03,3550,3680,3540,3580,251824
2025-09-04,3595,3835,3595,3740,642051
2025-09-05,3760,3780,3695,3705,229399
2025-09-08,3705,3705,3615,3645,256312
2025-09-09,3645,3780,3595,3715,309632
2025-09-10,3720,3820,3655,3715,326344
2025-09-11,3740,3770,3550,3565,468082
2025-09-12,3670,3715,3490,3530,843484
2025-09-15,3525,3525,3425,3450,445761
2025-09-16,3490,3610,3480,3560,535152
2025-09-17,3545,3545,3405,3415,302771
2025-09-18,3505,3505,3355,3385,368457
2025-09-19,3385,3600,3305,3385,651734
2025-09-22,3465,3885,3425,3535,2979758
2025-09-23,3500,3775,3490,3705,1413092
2025-09-24,3715,3845,3675,3765,1063264
2025-09-25,3790,3810,3615,3655,478039
2025-09-26,3585,3630,3405,3410,526816
2025-09-29,3380,3440,3330,3365,231158
2025-09-30,3365,3375,3260,3295,320723
2025-10-01,3295,3350,3240,3290,207482
2025-10-02,3330,3340,3252,3325,186182
2025-10-10,3340,3670,3315,3605,729942
2025-10-13,3505,3670,3430,3585,357031
2025-10-14,3600,3695,3460,3540,381924
2025-10-15,3600,4000,3560,3885,2341389
2025-10-16,3920,3990,3750,3805,854605
2025-10-17,3795,3795,3590,3595,520820
2025-10-20,3595,3710,3505,3570,461454
2025-10-21,3735,4190,3730,3900,4542317
2025-10-22,3910,4485,3765,4125,4602130
2025-10-23,4125,4350,4050,4190,2875980
2025-10-24,4290,4450,3975,4235,4343921
2025-10-27,4390,4420,4050,4095,1797074
2025-10-28,4110,4200,3975,4020,1007927
2025-10-29,4200,4380,4120,4250,3165776
2025-10-30,4250,4270,3830,3925,2370672
2025-10-31,3980,4705,3890,4300,9033146
2025-11-03,4235,4235,3990,4040,1648762
2025-11-04,4070,4100,3935,4010,1008627
2025-11-05,3980,3980,3770,3915,876650
2025-11-06,3950,4030,3815,3850,486746
2025-11-07,3790,3920,3705,3885,511212
2025-11-10,3910,4165,3910,4130,967280
2025-11-11,4190,4560,4105,4130,2169708
2025-11-12,4200,4240,3870,4105,2304975
2025-11-13,4095,4175,3950,4115,831190
2025-11-14,4040,4185,3950,4035,917267
2025-11-17,4065,4230,3930,4050,1064823
2025-11-18,3995,4005,3880,3880,654337
2025-11-19,3880,4130,3815,4000,839128
2025-11-20,4005,4195,3970,4010,498452
2025-11-21,3905,3920,3770,3795,484097
2025-11-24,3830,3840,3715,3730,252411
2025-11-25,3805,3845,3655,3755,273819
2025-11-26,3765,3900,3760,3875,366889
2025-11-27,3875,4085,3850,3935,490392
2025-11-28,3950,4030,3895,3915,304782
2025-12-01,3930,3930,3770,3820,417269
2025-12-02,3860,3860,3780,3815,208333
2025-12-03,3880,3980,3795,3940,547384
2025-12-04,4000,4065,3885,3930,500901
2025-12-05,3945,4130,3945,4070,1027952
2025-12-08,4100,4185,3950,4005,779080
2025-12-09,4000,4145,3990,4110,507593
2025-12-10,4230,4230,4010,4015,956477
2025-12-11,4020,4160,4010,4025,700251
2025-12-12,4050,4620,4000,4500,4112456
2025-12-15,4480,4480,4215,4295,1393359
2025-12-16,4295,4295,4025,4040,942732
2025-12-17,4110,4205,4055,4065,624368
2025-12-18,4025,4140,3970,3995,430753
2025-12-19,4015,4255,4015,4160,785269
2025-12-22,4200,4330,4175,4195,737864
2025-12-23,4195,4225,3965,4020,869268
2025-12-24,4030,4030,3925,3940,367238
2025-12-26,3950,3955,3795,3825,421693
2025-12-29,3850,4165,3815,4145,752732
2025-12-30,4140,4140,3800,3830,855257
2026-01-02,3845,4055,3820,4025,507422
2026-01-05,4040,4300,4040,4160,913066
2026-01-06,4235,4295,4090,4195,547473
2026-01-07,4205,4230,4035,4065,381107
2026-01-08,4075,4095,3940,3940,403834
2026-01-09,3940,4195,3910,4150,1053603
2026-01-12,4175,4250,4040,4105,854914
2026-01-13,4115,4125,4000,4120,402080
2026-01-14,4120,4220,4040,4075,699909
2026-01-15,4075,4075,3990,4060,404155
2026-01-16,4100,4255,4025,4075,1439835
2026-01-19,4165,4240,4015,4085,1087456
2026-01-20,4170,5290,4035,5140,17554957
2026-01-21,5040,5040,4590,4740,5723169
2026-01-22,4830,4900,4335,4400,3190906
2026-01-23,4420,4625,4400,4465,1579089
2026-01-26,4470,4650,4430,4540,1363938
2026-01-27,4990,5110,4580,4615,4201194
2026-01-28,4625,4780,4510,4515,1145873
2026-01-29,4540,4760,4525,4620,1413497
2026-01-30,4620,4630,4410,4450,857828
2026-02-02,4400,4520,4265,4265,734244
2026-02-03,4350,4550,4330,4530,723250
2026-02-04,4665,4690,4505,4550,935838
2026-02-05,4560,4880,4535,4605,2199095
2026-02-06,4585,4750,4350,4680,1152503
2026-02-09,4760,4945,4685,4815,1424074
2026-02-10,4825,4910,4745,4860,1148683
2026-02-11,4995,5760,4965,5570,14680276
2026-02-12,5540,5670,5270,5400,3228548
2026-02-13,5490,6870,5230,6210,20459815
2026-02-19,6470,6580,6160,6270,4822656
2026-02-20,6280,7600,6140,6980,15019809
2026-02-23,7130,7290,6820,6870,4095878
2026-02-24,6900,7180,6480,6610,2648869
2026-02-25,6550,6970,6340,6380,3171522
2026-02-26,6420,6450,5920,6050,2917711
2026-02-27,6200,6300,5920,6000,1924717
2026-03-03,5960,6080,5650,5650,2410880
2026-03-04,5490,5500,4505,4655,2797616
2026-03-05,5030,5380,5010,5280,1456382
2026-03-06,5440,5520,5130,5400,1233242
2026-03-09,5300,5390,4920,5130,905730
2026-03-10,5390,6130,5290,5960,4737570
2026-03-11,6250,6700,6080,6280,5714320
2026-03-12,6470,8160,6350,8160,22812135
2026-03-13,8140,8940,7920,8480,19344981
2026-03-16,8540,10650,8540,10000,17403797
2026-03-17,10610,10610,9370,9410,6178827
2026-03-18,9430,10120,9430,9920,5920657
2026-03-19,9940,12000,9790,10980,14202668
2026-03-20,11800,13880,11330,13700,18017543
2026-03-23,13140,16410,12060,13990,18243831
2026-03-24,14610,15300,12410,13030,6137918
2026-03-25,12860,12920,11820,12250,4566102
2026-03-26,12350,13130,11410,11800,3360421
2026-03-27,11350,11780,10850,11600,2550740
2026-03-30,11000,12000,10680,11870,2533581
2026-03-31,12190,12460,10800,10800,2320542
2026-04-01,11350,11900,11250,11860,1538209
2026-04-02,12100,12500,10960,11380,2000306
2026-04-03,12190,12910,11170,12760,2760334
2026-04-06,12960,13440,11370,11670,3531014
2026-04-07,11940,11940,10010,10570,3486931
2026-04-08,11000,11390,10280,10820,3502098
2026-04-09,10820,10820,10020,10160,1852806
2026-04-10,10300,10550,9640,10290,3132861
2026-04-13,10040,10560,9850,10110,1302213
2026-04-14,10400,10500,9980,10320,1491841
2026-04-15,10630,11470,10500,11200,3424656
2026-04-16,11480,12355,10600,11510,4552862
2026-04-17,11950,12040,10990,11280,1784992
2026-04-20,11300,11720,10940,11100,1391079
2026-04-21,11190,12100,11080,11340,2048907
2026-04-22,11340,11550,10590,10950,1223339
2026-04-23,11210,14130,11200,12420,19547811
2026-04-24,12460,12690,11850,12480,3567766
2026-04-27,12560,12580,11860,12160,2003979
2026-04-28,12390,12390,11770,12020,1253279
2026-04-29,12020,12160,11610,11930,1205813
2026-04-30,11930,12120,11360,11630,1073064
2026-05-04,11670,12810,11310,12320,4286275
2026-05-06,12630,12930,12050,12500,3120766
2026-05-07,12250,12710,11690,11690,1660700
2026-05-08,11700,11710,10640,11000,992242
2026-05-11,11240,11270,10450,10480,1005352
2026-05-12,10530,10900,9870,10270,965314
2026-05-13,10250,10250,9890,9990,498381
2026-05-14,10010,10760,9310,10570,1238104
2026-05-15,10580,10630,9400,9750,559943
2026-05-18,9300,10010,8540,9380,703748
2026-05-19,9370,9450,8850,8920,324610
2026-05-20,8920,9470,8370,8820,395460
2026-05-21,9400,9890,9270,9620,490421
2026-05-22,9930,10400,9330,9610,595500
2026-05-26,9650,10030,9510,9520,461660
2026-05-27,9520,9800,8710,8850,597699
2026-05-28,8850,9100,8190,8490,582707
2026-05-29,8540,8650,7700,8200,764093
